cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534992,0001193125-12-225781,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FERG,"FIESTA RESTAURANT GROUP, INC.",364788000,-3166000,123756000,123484000,272000,200933000,60000,4727000,2127000,,,,,126142000,,4622000,-3347000,-1482000,-1865000,,7969000,,,,,121520000,4840000,-622000,-8543000,871000,,,-9165000,-126922000,200993000,197827000,4622000,9462000,5812,23161822,2012-03-31,single,,,,,instance,2012-05-10
1534992,0001534992-12-000006,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",285961000,2559000,123727000,123484000,243000,200918000,61000,2733000,2124000,,,,,128833000,,12850000,6521000,2600000,3921000,,6329000,,,,,115983000,4377000,12475000,-8881000,173000,,,3594000,-121168000,200979000,203538000,12850000,17227000,5812,0,2012-06-30,single,,,,,instance,2012-08-15
1534992,0001534992-12-000008,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",289673000,6587000,123706000,123484000,222000,200902000,61000,3098000,2173000,,,,,128173000,,10911000,5875000,2226000,3649000,,5036000,22747044,,,,117262000,4486000,9425000,-11446000,380000,,,-2021000,-117119000,200963000,207550000,10911000,15397000,5812,23161822000,2012-09-30,single,,,,,instance,2012-11-13
1534992,0001534992-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",303729000,10504000,123686000,123484000,202000,200889000,60000,15533000,2750000,,,,,509726000,,36980000,12556000,4289000,8267000,,24424000,22890018,,,,472746000,18278000,37975000,-40996000,2036000,,,-3021000,-113182000,200949000,211453000,36980000,55258000,5812,22748241,2012-12-31,single,,,,,instance,2013-03-01
1534992,0001534992-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",303729000,10504000,123686000,123484000,202000,200889000,60000,15533000,2750000,,,,,126578000,,8597000,3507000,945000,2562000,,5090000,,,,,117981000,4575000,16697000,-12126000,433000,,,4571000,-113182000,200949000,211453000,8597000,13172000,5812,22748241,2012-12-31,single,,,,,instance,2013-03-01
1534992,0001534992-13-000010,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",300039000,15729000,123666000,123484000,182000,200875000,58000,6454000,2341000,,,,,133624000,,11499000,6492000,1693000,4799000,,5007000,22868894,,,,122125000,4810000,-676000,-11352000,426000,,,-12028000,-107937000,200933000,216662000,11499000,16309000,5812,22894633,2013-03-31,single,,,,,instance,2013-05-07
1534992,0001534992-13-000019,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",312468000,21954000,123645000,123484000,161000,200861000,57000,7268000,2315000,,,,,140880000,,12947000,7936000,2967000,4969000,,5011000,22908191,,,,127933000,5178000,15604000,-16417000,600000,,,-813000,-101691000,200918000,222872000,12947000,18125000,5812,22950773,2013-06-30,single,,,,,instance,2013-08-08
1534992,0001534992-13-000027,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",313262000,27915000,123625000,123484000,141000,200847000,56000,5886000,2457000,,,,,140678000,,12095000,7638000,2596000,5042000,,4457000,22986615,,,,128583000,5129000,5381000,-11022000,700000,,,-5641000,-95710000,200903000,228818000,12095000,17224000,5812,22999917,2013-09-30,single,,,,,instance,2013-11-05
1534992,0001534992-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",318785000,158306000,123605000,123484000,121000,72324000,61000,10978000,2564000,,,,,551337000,,47506000,13052000,3795000,9257000,,18043000,23271431,,,,503831000,20375000,36176000,-47025000,2300000,,,-10849000,34701000,72385000,230691000,31095000,67881000,5812,26082800,2013-12-31,single,,,,,instance,2014-02-25
1534992,0001534992-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",318785000,158306000,123605000,123484000,121000,72324000,61000,10978000,2564000,,,,,136155000,,10965000,-9014000,-3461000,-5553000,,3568000,,,,,125190000,5258000,15867000,-8234000,600000,,,7633000,34701000,72385000,230691000,-5446000,16223000,5812,26082800,2013-12-31,single,,,,,instance,2014-02-25
1534992,0001534992-14-000021,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",313274000,168796000,123585000,123484000,101000,65310000,61000,2406000,2497000,,,,,145436000,,14735000,14132000,5413000,8719000,,603000,26202309,,,,130701000,5345000,6897000,-16229000,700000,,,-9332000,45211000,65371000,234167000,14735000,20080000,5812,26243588,2014-03-31,single,,,,,instance,2014-05-06
1534992,0001534992-14-000027,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",329738000,179424000,123564000,123484000,80000,67295000,61000,3867000,2539000,,,,,154185000,,15663000,15095000,5781000,9314000,,568000,26271116,,,,138522000,5578000,19048000,-19795000,1100000,,,-747000,55860000,67356000,246780000,15663000,21241000,5812,26318459,2014-06-30,single,,,,,instance,2014-08-05
1534992,0001534992-14-000033,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",343380000,189824000,123544000,123484000,60000,67279000,61000,1879000,2392000,,,,,155298000,,15373000,14837000,5682000,9155000,,536000,26347326,,,,139925000,6038000,19825000,-22914000,800000,,,-3089000,66280000,67340000,257164000,15373000,21411000,5812,26355748,2014-09-30,single,,,,,instance,2014-11-04
1534992,0001534992-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",357956000,199587000,123524000,123484000,40000,67264000,61000,5087000,2719000,,,,,611143000,,59367000,57139000,20963000,36176000,,2228000,26296049,,,,551776000,23047000,64106000,-74079000,3500000,,,-9973000,76063000,67325000,266912000,59367000,82414000,5812,26358448,2014-12-31,single,,,,,instance,2015-02-19
1534992,0001534992-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",357956000,199587000,123524000,123484000,40000,67264000,61000,5087000,2719000,,,,,156224000,,13596000,13075000,4087000,8988000,,521000,,,,,142628000,6086000,18336000,-15141000,900000,,,3195000,76063000,67325000,266912000,13596000,19682000,5812,26358448,2014-12-31,single,,,,,instance,2015-02-19
1534992,0001534992-15-000019,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",369918000,211917000,123484000,123484000,,71266000,42000,3523000,2458000,,,,,163875000,,17458000,17020000,6519000,10501000,,438000,26442602,,,,146417000,6847000,12821000,-19257000,941000,,,-6436000,88433000,71308000,283225000,17458000,24305000,5812,26474687,2015-03-31,single,,,,,instance,2015-04-30
1534992,0001534992-15-000028,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",386200000,224389000,123484000,123484000,,72264000,36000,5519000,2529000,,,,,171900000,,18646000,18232000,6983000,11249000,,414000,26497658,,,,153254000,7401000,21381000,-20643000,1095000,,,738000,100905000,72300000,296689000,18646000,26047000,5812,26531479,2015-06-30,single,,,,,instance,2015-07-30
