cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166691,0001193125-09-166759,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,CMCSA,COMCAST CORP,115237000000,41733000000,19225000000,14928000000,4297000000,28870000000,4167000000,3989000000,,,0,,,8938000000,,1875000000,,424000000,967000000,,551000000,,,,,,1660000000,,,,,,,22508000000,33037000000,74770000000,,3535000000,4841,,,,,,1406000000,254000000
1166691,0001193125-09-223314,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,CMCSA,COMCAST CORP,112463000000,42311000000,19143000000,14934000000,4209000000,28493000000,954000000,862000000,,,0,,,8802000000,,1711000000,,203000000,944000000,,707000000,,,,,,1615000000,2612000000,-1227000000,,-193000000,-330000000,1385000000,23168000000,29447000000,71758000000,,3326000000,4841,2854683482,2009-09-30,class_sum,,,1362000000,253000000
1166691,0001193125-10-037551,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,CMCSA,COMCAST CORP,112733000000,42721000000,19038000000,14933000000,4105000000,27940000000,1156000000,671000000,,,0,,,35756000000,,7214000000,,1478000000,3638000000,,2348000000,,,,,,6500000000,10281000000,-5117000000,257000000,-761000000,-765000000,5164000000,23683000000,29096000000,71817000000,,13714000000,4841,2837573806,2009-12-31,class_sum,,,5483000000,1017000000
1166691,0001193125-10-037551,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,CMCSA,COMCAST CORP,112733000000,42721000000,19038000000,14933000000,4105000000,27940000000,1156000000,671000000,,,0,,,9181000000,,1817000000,,390000000,955000000,,520000000,,,,,,1592000000,2556000000,-1609000000,,-193000000,-327000000,947000000,23683000000,29096000000,71817000000,,3409000000,4841,2837573806,2009-12-31,class_sum,,,1335000000,257000000
1166691,0001193125-10-096460,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,CMCSA,COMCAST CORP,115420000000,43082000000,19005000000,15029000000,3976000000,28582000000,2337000000,3483000000,,,0,,,9202000000,,1935000000,,591000000,866000000,,524000000,,,,,,1630000000,2903000000,-925000000,,-268000000,-300000000,1978000000,24077000000,30919000000,74001000000,,3565000000,4841,2821617690,2010-03-31,class_sum,,,1379000000,251000000
1166691,0001193125-10-168718,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,CMCSA,COMCAST CORP,115627000000,43437000000,18901000000,15028000000,3873000000,28684000000,2308000000,4028000000,,,,,,9525000000,,2078000000,,588000000,884000000,,543000000,,,,,,1659000000,2429000000,-1138000000,,-267000000,-300000000,1291000000,24536000000,30992000000,74429000000,,3737000000,4841,2806572351,2010-06-30,class_sum,,,1411000000,248000000
1166691,0001193125-10-237886,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,CMCSA,COMCAST CORP,116525000000,43784000000,18779000000,15029000000,3750000000,28738000000,2300000000,4542000000,,,,,,9489000000,,1954000000,,584000000,867000000,,545000000,,,,,,1624000000,2400000000,-1366000000,,-265000000,-292000000,1034000000,25005000000,31038000000,74822000000,,3578000000,4841,2790113459,2010-09-30,class_sum,,,1377000000,247000000
1166691,0001193125-11-047243,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CMCSA,COMCAST CORP,118534000000,44354000000,18560000000,14958000000,3602000000,29615000000,1800000000,5984000000,,,,,,37937000000,,7980000000,,2436000000,3635000000,,2156000000,,,,,,6616000000,11179000000,-4961000000,300000000,-1064000000,-1200000000,6218000000,25794000000,31415000000,75769000000,,14596000000,4841,2776499170,2010-12-31,class_sum,,,5539000000,1077000000
1166691,0001193125-11-047243,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CMCSA,COMCAST CORP,118534000000,44354000000,18560000000,14958000000,3602000000,29615000000,1800000000,5984000000,,,,,,9721000000,,2013000000,,673000000,1018000000,,544000000,,,,,,1703000000,3447000000,-1532000000,,-264000000,-308000000,1915000000,25794000000,31415000000,75769000000,,3716000000,4841,2776499170,2010-12-31,class_sum,,,1372000000,331000000
1166691,0001193125-11-126626,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CMCSA,COMCAST CORP,154259000000,46328000000,44726000000,27001000000,17725000000,38130000000,2296000000,1822000000,,,,,,12128000000,,2224000000,,596000000,943000000,,605000000,,,,,,1842000000,3468000000,-1106000000,,-261000000,-525000000,2362000000,1602000000,40426000000,86754000000,,4066000000,4841,2766194956,2011-03-31,class_sum,,,1486000000,356000000
