cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533357,0001096906-14-001673,10-K/A,2014-11-25,2014-11-26,2014,FY,2014-04-30,quarterly,CGCC,CANYON GOLD CORP.,282226,-893154,,,,,,396,,,110,,,,,,,,-153058,,-21276,,,,,,,-78104,,,,,,-893154,,,,,1040,14491896,2014-04-30,single,,,,
1533357,0001096906-14-001675,10-Q/A,2014-11-25,2014-11-26,2015,Q1,2014-07-31,quarterly,CGCC,CANYON GOLD CORP.,287363,-476504,,,,,,507,,,110,,,,,,-89849,,-89849,,-23550,20350842,,,,84685,,-14389,,,,,,-476504,,,-113399,,1040,20798976,2014-07-31,single,,,,
1533357,0001096906-14-001712,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,CGCC,CANYON GOLD CORP.,288945,-521018,,,,,,,,,110,,,,,,-81642,,-81642,,-16094,20852200,,,,,,-507,,,,,,-521018,,,-97736,,1040,20867942,2014-10-31,single,,,,
1533357,0001096906-15-000250,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,CGCC,CANYON GOLD CORP.,288019,-563317,,,,,,240,,,110,,,,,,-42861,,-42861,,-8934,20867942,,,,,,-39310,,,,,,-563317,,,-51795,,1040,20867942,2015-01-31,single,,,,
1533357,0001096906-15-000820,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,CGCC,CANYON GOLD CORP.,43861,-832604,,,,,,183,,,110,,,,,,,,-484202,,-73543,20733637,,,,,,-70263,,,,,,-832604,,,,,1040,20867943,2015-04-30,single,,,,
1533357,0001096906-15-000820,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,CGCC,CANYON GOLD CORP.,43861,-832604,,,,,,183,,,110,,,,,,,,-269850,,-24965,,,,,,,-16057,,,,,,-832604,,,,,1040,20867943,2015-04-30,single,,,,
1533357,0001096906-15-000996,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,CGCC,CANYON GOLD CORP.,46502,-911217,,,,,,5,,,110,,,,,,-113162,,-113162,,-28414,20927209,,,,,,14108,,,,,,-911217,,,-141576,,1040,21049691,2015-07-31,single,,,,
1533357,0001096906-15-001276,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,CGCC,CANYON GOLD CORP.,49320,-997930,,,,,,,,,110,,,,,,-87276,,-87276,,-62006,21049682,,,,,,29695,,,,,,-997930,,,-149282,,1040,21049676,2015-10-31,single,,,,
1533357,0001096906-16-001453,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,CGCC,CANYON GOLD CORP.,54509,-1138793,,,,,,101,,,110,,,,,-165727,-232445,,-232445,,-19461,21175763,,,,,,-102300,,,,,,-1138793,,,-251906,,1040,21249676,2016-01-31,single,,,,
1533357,0001096906-16-001780,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,18192,-3061577,,,,,,23,,,110,,,,,,,,-2724504,,-224998,21099768,,,,,,-115174,,117221,,,,-3061577,,,,,1040,21249676,2016-04-30,single,,,,
1533357,0001096906-16-001780,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,18192,-3061577,,,,,,23,,,110,,,,,,,,-2291621,,-115117,,,,,,,-56677,,,,,,-3061577,,,,,1040,21249676,2016-04-30,single,,,,
1533357,0001096906-16-002092,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,382642,-1847722,,,,,,42,,,110,,,,,-291460,,,-410047,,-133466,26922578,,,,,,,,,,,,-1847722,,,,,1040,26576056,2016-10-31,single,,,,
1533357,0001096906-17-000189,10-Q,2017-03-22,2017-03-23,2017,Q3,2017-01-31,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,379736,-1410546,,,,,,136,,,197,,,,,-192337,,,-496677,,-117280,30867567,,,,,,-37256,,,,,,-1410546,,,,,1040,33818513,2017-01-31,single,,,,
1533357,0001096906-17-000537,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,annual,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,378793,-1899198,,,,,,193,,,,,,,,-1331351,,,-2074621,,-762203,41131618,,,,1331351,,-351262,,9056,,,,-1899198,,,,,1040,188324721,2017-04-30,single,,,,
1533357,0001096906-17-000537,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,378793,-1899198,,,,,,193,,,,,,,,-169216,,,-1804126,,-206562,,,,,,,-19829,,,,,,-1899198,,,,,1040,188324721,2017-04-30,single,,,,
1533357,0001096906-17-000608,10-Q,2017-09-19,2017-09-20,2018,Q1,2017-07-31,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,394571,-1627972,,,,,,971,,,,,,,,-156443,,,-83019,,-145589,192421109,,,,,,-95722,,,,,,-1627972,,,,,1040,199365345,2017-07-31,single,,,,
1533357,0001096906-17-000793,10-Q,2017-12-14,2017-12-15,2018,Q2,2017-10-31,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,378605,-1484928,,,,,,5,,,,,,,,-85474,,,143046,,-15661,449239471,,,,,,-14466,,,,,,-1484928,,,,,1040,199365345,2017-10-31,single,,,,
1533357,0001096906-18-000134,10-Q,2018-03-13,2018-03-14,2018,Q3,2018-01-31,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,379581,-2056774,,,,,,981,,,,,,,,-62776,,,-567019,,-31910,130565,,,,,,-4524,,,,,,-2056774,,,,,1040,132910,2018-01-31,single,,,,
1533357,0001096906-18-000490,10-K,2018-08-14,2018-08-15,2018,FY,2018-04-30,annual,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,378608,-4684787,,,,,,8,,,,,,,,-586213,,,-3159408,,-209822,193429,,,,586213,,-158185,,,,,,-4684787,,,,,1040,1283758,2018-04-30,single,,,,
1533357,0001096906-18-000490,10-K,2018-08-14,2018-08-15,2018,FY,2018-04-30,quarterly,CGCC,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,378608,-4684787,,,,,,8,,,,,,,,-281021,,,-2652416,,-80032,,,,,,,-43473,,,,,,-4684787,,,,,1040,1283758,2018-04-30,single,,,,
1533357,0001096906-18-000522,10-Q,2018-09-12,2018-09-13,2019,Q1,2018-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,501570,-2583369,,,,,,120183,2787,,,,,,,-168750,,,2067734,,-18661,4017317,,,,,,-119825,,,,,,-2583369,,,,,1040,1507820,2018-07-31,single,,,,
1533357,0001096906-18-000694,10-Q,2018-12-13,2018-12-14,2019,Q2,2018-10-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,444799,-3853287,,,,,,60412,2787,,,,,,,-252747,-1413448,0,-1409576,,,2083095,,,,252747,,-199671,,,,,,-3853287,,,,,1040,3657820,2018-10-31,single,,,,
1533357,0001096906-19-000109,10-Q,2019-03-25,2019-03-26,2019,Q3,2019-01-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,384445,-3451463,,,,,,58,2787,,,,,,,-257309,289941,0,279118,,,5840922,,,,257309,,-70354,,,,,,-3451463,,,,,1040,4219245,2019-01-31,single,,,,
1533357,0001096906-19-000283,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,annual,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,13347,-3778608,,,,,,60,2787,,,,,0,,-863775,355720,0,469728,,,49799334,,,,863775,,-424940,,,,,,-3778608,,,,,1040,5022244,2019-04-30,single,,,,
1533357,0001096906-19-000283,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,13347,-3778608,,,,,,60,2787,,,,,,,-184975,-582418,0,-467554,,,,,,,184975,,-35090,,,,,,-3778608,,,,,1040,5022244,2019-04-30,single,,,,
1533357,0001096906-19-000337,10-Q,2019-09-23,2019-09-24,2020,Q1,2019-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,104050,-2918532,,,,,,16458,2787,81805,,,,,,-221822,731267,0,739421,,,51688646,,,,221822,,-34102,,,,,,-2918532,,,,,1040,8339644,2019-07-31,single,,,,
1533357,0001096906-19-000431,10-Q,2019-12-19,2019-12-20,2020,Q2,2019-10-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,79556,-2897943,,,,,,1513,2787,72256,,,,,,-189840,-186018,0,-180249,,,5766950,,,,189840,,-14445,,,,,,-2897943,,,,,1040,6358025,2019-10-31,single,,,,
1533357,0001096906-20-000097,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,205583,-3363032,,,,,,81185,26737,62825,,,,,,-227006,-859178,0,-853039,,,7602724,,,,227006,,-202492,,,,,,-3363032,,,,,1040,8441062,2020-01-31,single,,,,
1533357,0001445866-20-001125,10-K,2020-08-07,2020-08-08,2020,FY,2020-04-30,annual,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,143780,-3904234,,,,,,70416,21368,,,,,0,,-903440,-949379,,-917726,,,6969922,,,,903440,,-328733,,,,,,-3904234,,,,,1040,9056524,2020-04-30,single,,,2915,
1533357,0001445866-20-001125,10-K,2020-08-07,2020-08-08,2020,FY,2020-04-30,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,143780,-3904234,,,,,,70416,21368,,,,,,,-264772,-635450,,-623859,,,,,,,264772,,-77694,,,,,,-3904234,,,,,1040,9056524,2020-04-30,single,,,,
1533357,0001445866-20-001359,10-Q,2020-09-21,2020-09-22,2021,Q1,2020-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,72432,-3817288,,,,,,117,23235,,,,,,,-178882,-292823,,-281996,,,13349602,,,,178882,,-70299,,,,,,-3817288,,,,,1040,19692147,2020-07-31,single,,,2916,
1533357,0001445866-20-001369,10-Q/A,2020-09-22,2020-09-23,2021,Q1,2020-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,72432,-3817288,,,,,,117,23235,,,,,,,-189708,-292823,,-281996,,,13349602,,,,189708,,-70299,,,,,,-3817288,,,,,1040,19692147,2020-07-31,single,,,2916,
1533357,0001096906-20-000493,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,161311,-4150361,,,,,,80518,34627,,,,,15320,2235,-171852,-1157473,0,-1147718,,,31137581,,,,174087,,-156314,,,,,,-4150361,,,,,1040,48395998,2020-10-31,single,,,5830,
1533357,0001096906-21-000399,10-Q,2021-03-03,2021-03-04,2021,Q3,2021-01-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,151858,-5093358,,,,,,8351,100275,,,,,0,0,-178400,-1053527,,-1046496,,,48395998,,,,178400,,-113667,,,,,,-5093358,,,,,1040,48395998,2021-01-31,single,,,2915,
1533357,0001096906-21-001985,10-K,2021-08-13,2021-08-14,2021,FY,2021-04-30,annual,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,153927,-4009887,,,,,,44209,69381,,,,,15230,,-743128,-1845644,0,-1802489,,,44341084,,,,745363,11660,-363207,,,,,,-4009887,,,,-731468,1040,90242855,2021-04-30,single,,,11660,
1533357,0001096906-21-001985,10-K,2021-08-13,2021-08-14,2021,FY,2021-04-30,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,153927,-4009887,,,,,,44209,69381,,,,,-90,,-203187,658160,,673721,,,,,,,203187,,-22927,,,,,,-4009887,,,,,1040,90242855,2021-04-30,single,,,2915,
1533357,0001096906-21-002289,10-Q,2021-09-20,2021-09-21,2022,Q1,2021-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,163941,-4452353,,,,,,46125,80395,,,,,0,0,-204280,-845058,0,-835045,,,101705670,,,,204280,,-96834,,,,,,-4452353,,,,,1040,117461299,2021-07-31,single,,,2915,
1533357,0001096906-21-002982,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,167702,-3964806,,,,,,54823,78373,,,,,0,0,-205595,314112,0,324703,,24890,126225392,,,,205595,,-67552,,,,,,-3964806,,,339002,,1040,136977679,2021-10-31,single,,,2915,
1533357,0001096906-22-000477,10-Q,2022-03-04,2022-03-05,2022,Q3,2022-01-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,115772,-3956766,,,,,,5805,78373,,,,,0,0,-239472,-153778,0,-143765,,28658,153171348,,,,239472,,-49018,,,,,,-3956766,,,-125120,,1040,184802213,2022-01-31,single,,,2915,
1533357,0001096906-22-001743,10-K/A,2022-08-02,2022-08-03,2022,FY,2022-04-30,annual,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,84083,-3859318,,,,,,5761,69649,,,,,0,,-867597,-718325,0,-675624,,,299712,,,,867597,11660,-285215,,,,,,-3859318,,,,-855937,1040,487408,2022-04-30,single,,,11660,
1533357,0001096906-22-001743,10-K/A,2022-08-02,2022-08-03,2022,FY,2022-04-30,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,84083,-3859318,,,,,,5761,69649,,,,,0,,-218250,-33600,0,-21517,,,,,,,218250,,-71811,,,,,,-3859318,,,,,1040,487408,2022-04-30,single,,,2915,
1533357,0001096906-22-002282,10-Q,2022-09-19,2022-09-20,2023,Q1,2022-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,80295,-1528704,,,,,,4888,69646,,,,,,,-940209,-2181146,0,-2169620,,43101,,,,,940209,,-30873,,,,,,-1528704,,,-2138045,,1040,489943,2022-07-31,single,,,2915,
1533357,0001096906-22-003015,10-Q,2022-12-20,2022-12-21,2023,Q2,2022-10-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,106205,-1264780,,,,,,4558,98801,,,,,,,-362194,117679,0,122430,,8644,,,,,362194,,-37330,,,,,,-1264780,,,126323,,1040,588086,2022-10-31,single,,,2915,
1533357,0001096906-23-000588,10-Q,2023-03-20,2023-03-21,2023,Q3,2023-01-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,110881,-1340360,,,,,,7759,103122,,,,,,,-183061,-168170,0,-157854,,8519,,,,,183061,,-15399,,,,,,-1340360,,,-159651,,1040,962480,2023-01-31,single,,,2846,
1533357,0001096906-23-001694,10-K/A,2023-08-25,2023-08-26,2023,FY,2023-04-30,annual,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,35316,-1620615,,,,,,804,34512,,,,,0,,-1734115,-2627564,0,-2575641,,,,,,,1734115,8675,-109607,,,,,,-1620615,,,,-1725440,1040,1803042,2023-04-30,single,,,8676,
1533357,0001096906-23-001694,10-K/A,2023-08-25,2023-08-26,2023,FY,2023-04-30,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,35316,-1620615,,,,,,804,34512,,,,,,,-248650,-395927,0,-370598,,,,,,,248650,,-26005,,,,,,-1620615,,,,,1040,1803042,2023-04-30,single,,,0,
1533357,0001096906-23-001835,10-Q,2023-09-25,2023-09-26,2024,Q1,2023-07-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,35613,-1704045,,,,,,1101,34512,,,,,,,,-136529,0,-127474,,7370,,,,,141383,,-25203,,,,,,-1704045,,,-129159,,1040,2760759,2023-07-31,single,,,0,
1533357,0001096906-23-002421,10-Q,2023-12-20,2023-12-21,2024,Q2,2023-10-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,41635,-1838519,,,,,,2802,7609,,,,,49012,24617,-143593,-179762,0,-179117,,7189,,,,,168210,,1301,,,,,,-1838519,,,-172573,,1040,3769759,2023-10-31,single,,,0,
1533357,0001096906-24-000569,10-Q,2024-03-25,2024-03-26,2024,Q3,2024-01-31,quarterly,DTII,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,7903,-1922851,,,,,,304,7599,,,,,0,0,-141270,-122815,0,-121603,,6771,,,,,141270,,18564,,,,,,-1922851,,,-116044,,1040,9077038,2024-01-31,single,,,0,
1533357,0001477932-24-005368,10-K,2024-08-29,2024-08-30,2024,FY,2024-04-30,annual,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,7770,-2047316,,,,,,171,7599,,,,,49012,24607,-606536,-575766,0,-575766,,,,,,,631143,0,-16503,,,,,,-2047316,,,,-606536,1040,9729878,2024-04-30,single,,,0,
1533357,0001477932-24-005368,10-K,2024-08-29,2024-08-30,2024,FY,2024-04-30,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,7770,-2047316,,,,,,171,7599,,,,,0,0,-180934,-137306,0,-147377,,,,,,,180934,,-11165,,,,,,-2047316,,,,,1040,9729878,2024-04-30,single,,,0,
1533357,0001477932-24-006165,10-Q,2024-10-02,2024-10-03,2024,Q1,2024-07-31,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,8106,-1803555,,,,,,507,7599,,,,,,,-163517,,0,-467409,,7058,,,,,163517,,-39391,,,,,,-1803555,,,,,1040,30947919,2024-07-31,single,,,,
1533357,0001477932-24-008276,10-Q,2024-12-23,2024-12-24,2025,Q2,2024-10-31,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,7827,-1008831,,,,,,228,7599,,,,,0,0,-366065,394195,0,398527,,7096,66931819,,,,366065,,-1212,,,,,,-1008831,,,401291,,1040,30947919,2024-10-31,single,,,,
1533357,0001477932-25-002330,10-Q,2025-04-01,2025-04-02,2025,Q3,2025-01-31,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,10196,-1147909,,,,,,2597,7599,,,,,0,0,-316803,-267412,0,-267412,,,32207256,,,,316803,,-126543,,21000,,,,-1147909,,,,,1040,34147881,2025-01-31,single,,,,
1533357,0001477932-25-007047,10-K,2025-09-25,2025-09-26,2025,FY,2025-04-30,annual,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,9092,-1714249,,,,,,1493,7599,,,,,0,0,-1379209,-942295,,-942295,,,28821122,,,,1379209,,-390520,,,,,,-1714249,,,,,1040,34147881,2025-04-30,single,,,,
1533357,0001477932-25-007047,10-K,2025-09-25,2025-09-26,2025,FY,2025-04-30,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,9092,-1714249,,,,,,1493,7599,,,,,0,0,-527459,-596304,,-596304,,,,,,,527459,,-223374,,,,,,-1714249,,,,,1040,34147881,2025-04-30,single,,,,
1533357,0001477932-25-008822,10-Q,2025-12-08,2025-12-09,2026,Q1,2025-07-31,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,10021,-1923913,,,,,,2422,7599,,,,,,,-187230,-236932,0,-236932,,,34255266,,,,187230,,-49447,,,,,,-1923913,,,,,1040,34147881,2025-07-31,single,,,,
1533357,0001477932-26-000688,10-Q,2026-02-09,2026-02-10,2026,Q2,2025-10-31,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,7662,-2082355,,,,,,63,7599,,,,,,,-142182,-171294,0,-171294,,,36258748,,,,142182,,-44130,,,,,,-2082355,,,,,1040,37531767,2025-10-31,single,,,,
1533357,0001477932-26-002495,10-Q,2026-04-24,2026-04-25,2026,Q3,2026-01-31,quarterly,,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,7791,-2264720,,,,,,192,7599,,,,,,,-143753,-191805,0,-182365,,,37531757,,,,143753,,-37052,,,,,,-2264720,,,,,1040,35531767,2026-01-31,single,,,,
