cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1912582,0001213900-22-042893,10-Q,2022-07-29,2022-07-30,2022,Q1,2022-03-31,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,304449,24449,,,,,,92140,,,,,,,,,,,-551,,,,,,,,,-551,,,,,,24449,,,,,6770,2443750,2022-03-31,class_sum,,,,,,
1912582,0001213900-22-048230,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,100268458,-2420064,,,,,,1029523,,,,,,,,-95756,-73071,,-73071,,,543056,22685,,,,,-44734,,,,,,-2420064,,,,,6770,3002625,2022-06-30,class_sum,,,,,,
1912582,0001213900-22-073204,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,100608489,-2588049,,,,,,700350,,,,,,,,-171633,279403,,279403,,,9775000,451036,,,,,-329173,,,,,,-2588049,,,,,6770,3002625,2022-09-30,class_sum,,,,,,
1912582,0001213900-23-024918,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,FEUTUNE LIGHT ACQUISITION CORP,101240621,-2797902,,,,,,546632,,,,,,,,-508379,800869,262988,537881,,,5452529,1309248,,,,,-528176,,,,,,-2797902,,,,,6770,3002625,2022-12-31,class_sum,,,,,,
1912582,0001213900-23-024918,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,101240621,-2797902,,,,,,546632,,,,,,,,-240439,595088,,332100,,,,835527,,,,,-153718,,,,,,-2797902,,,,,6770,3002625,2022-12-31,class_sum,,,,,,
1912582,0001213900-23-039231,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,102860923,-3912403,,,,,,378130,,,,,,,,-161200,931699,320609,611090,,,9775000,1092899,,,,,-400420,,,,,,-3912403,,,,,6770,3002625,2023-03-31,class_sum,,,,,,
1912582,0001213900-23-068987,10-K/A,2023-08-18,2023-08-19,2022,FY,2022-12-31,annual,,FEUTUNE LIGHT ACQUISITION CORP,101240621,-2797902,,,,,,546632,,,,,,,,-508379,800869,396253,404616,,,2614542,1309248,,,,,-528176,,,,,,-2797902,,,,,6770,3002625,2022-12-31,class_sum,,,,,,
1912582,0001213900-23-068987,10-K/A,2023-08-18,2023-08-19,2022,FY,2022-12-31,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,101240621,-2797902,,,,,,546632,,,,,,,,-240439,595088,,198835,,,,835527,,,,,-153718,,,,,,-2797902,,,,,6770,3002625,2022-12-31,class_sum,,,,,,
1912582,0001213900-23-069323,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,53035196,-4063474,,,,,,410947,,,,,,,,-230473,951027,349023,602004,,,9402327,1181500,,,,,-833930,,,,,,-4063474,,,,,6770,3002625,2023-06-30,class_sum,,,,,,
1912582,0001213900-23-084622,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,53434357,-4905800,,,,,,110855,,,,,,,,-443896,237957,201713,36244,,,4983493,681853,,,,,-784389,,,,0,,-4905800,,,,,6770,3002625,2023-09-30,class_sum,,,,,,
1912582,0001213900-24-020453,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,FEUTUNE LIGHT ACQUISITION CORP,54139686,-6119458,,,,,,18330,,,,,,,,-1249577,2414627,1077692,1336935,,,7240883,3664204,,,,,-2579809,,,,-50225065,,-6119458,,,,,3711,3002625,2023-12-31,class_sum,,,,,,
1912582,0001213900-24-020453,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,54139686,-6119458,,,,,,18330,,,,,,,,-414008,293944,206347,87597,,,,707952,,,,,-561070,,,,0,,-6119458,,,,,3711,3002625,2023-12-31,class_sum,,,,,,
1912582,0001213900-24-043080,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,FEUTUNE LIGHT ACQUISITION CORP,55043533,-7162765,,,,,,35622,,,,,,,,-513689,187247,205782,-18535,,,,700936,,,,,-358863,,,,,,-7162765,,,,,3711,3002625,2024-03-31,class_sum,,,,,,
