cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1967656,0001558370-23-015967,10-Q,2023-09-25,2023-09-26,2023,Q2,2023-06-30,quarterly,PFS,"PFS BANCORP, INC.",184701000,20327000,,,,,,23136000,,,,162845000,,,,,248000,39000,209000,,,,1583000,1140000,7000,,,,,,,,,20327000,,,,,6036,,,,,,38000,
1967656,0001558370-23-018503,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PFS,"PFS BANCORP, INC.",201941000,19893000,,,,,,35776000,,,,180280000,,,,,370000,70000,300000,,,,1678000,1161000,71000,,,21000,-7000,,,,14000,19893000,,,,,6036,,,,,,38000,
1967656,0001558370-24-003964,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,PFSB,"PFS BANCORP, INC.",193453000,35519000,,,,,,20202000,,,,156161000,,,,,1248000,240000,1008000,,,1552520,6556000,4687000,99000,,,1953000,-44000,,,-400000,1909000,35519000,,,,,6036,1685000,2023-12-31,single,,,150000,
1967656,0001558370-24-003964,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,PFSB,"PFS BANCORP, INC.",193453000,35519000,,,,,,20202000,,,,156161000,,,,,370000,84000,286000,,,,1880000,1287000,16000,,,1634000,-12000,,,,1622000,35519000,,,,,6036,1685000,2023-12-31,single,,,38000,
1967656,0001558370-24-007747,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PFSB,"PFS BANCORP, INC.",197211000,35486000,,,,,,18163000,,,,159981000,,,,,334000,58000,276000,,,1553900,1883000,1234000,26000,,,483000,-68000,,,,415000,35486000,,,,,6036,1685000,2024-03-31,single,,,40000,
1967656,0001558370-24-011328,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PFSB,"PFS BANCORP, INC.",198505000,35976000,,,,,,18219000,,,,160566000,,,,,360000,86000,274000,,,1554592,1996000,1248000,7000,,,524000,-82000,,,,442000,35976000,,,,,6036,1685000,2024-06-30,single,,,41000,
1967656,0001558370-24-015506,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,PFSB,"PFS BANCORP, INC.",198352000,37724000,,,,,,14450000,,,,158607000,,,,,260000,18000,242000,,,1555970,2017000,1241000,113000,,,375000,-1000,,,,374000,37724000,,,,,6036,1685000,2024-09-30,single,,,37000,
1967656,0001558370-25-004028,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,PFSB,"PFS BANCORP, INC.",197637000,36675000,,,,,,16256000,,,,159587000,,,,,1107000,202000,905000,,,1594547,8014000,5032000,165000,,,1366000,-219000,,,-63000,1147000,36675000,,,,,6036,1679307,2024-12-31,single,,,151000,
1967656,0001558370-25-004028,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,PFSB,"PFS BANCORP, INC.",197637000,36675000,,,,,,16256000,,,,159587000,,,,,152000,39000,113000,,,,2119000,1310000,19000,,,-16000,-68000,,,,-84000,36675000,,,,,6036,1679307,2024-12-31,single,,,33000,
1967656,0001558370-25-006751,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PFSB,"PFS BANCORP, INC.",205006000,37412000,,,,,,18795000,,,,166104000,,,,,369000,84000,285000,,,1583514,2121000,1308000,56000,,,568000,-15000,,,-206000,553000,37412000,,,,,6036,1660265,2025-03-31,single,,,34000,
