cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1864531,0001558370-24-015753,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,VSEE,"VSEE HEALTH, INC.",25029730,4759012,16464194,4916694,11547500,593941,,2327337,,358221,1,,,3354437,2413049,-57066098,-52301555,-550030,-51751525,,232082,15077548,,,,59479147,649670,-221034,-4994,349095,,,-226028,-11705182,593941,5352953,-52069473,-56416428,8000,15362278,2024-09-30,single,,,,,instance,2024-11-14
1864531,0001558370-25-011813,10-K,2025-08-28,2025-08-29,2024,FY,2024-12-31,annual,VSEE,"VSEE HEALTH, INC.",19992488,-18488,15911694,4916694,10995000,593941,,326115,,342174,1,,,10421352,7177580,-62150845,-59344916,-1642901,-57702015,,211459,10213036,,,,69328425,1323467,-5789542,-55267,896537,,,-5844809,-15930182,593941,575453,-59133457,-60827378,8000,16297190,2024-12-31,single,,,,,instance,2025-08-28
1864531,0001558370-25-011813,10-K,2025-08-28,2025-08-29,2024,FY,2024-12-31,quarterly,VSEE,"VSEE HEALTH, INC.",19992488,-18488,15911694,4916694,10995000,593941,,326115,,342174,1,,,3859354,2429863,-3939884,-4469361,1148337,-5617698,,-379628,,,,,6369747,671706,-2974294,-4760,515453,,,-2979054,-15930182,593941,575453,-4848989,-3268178,8000,16297190,2024-12-31,single,,,,,instance,2025-08-28
1864531,0001558370-25-011815,10-K/A,2025-08-29,2025-08-30,2024,FY,2024-12-31,annual,VSEE,"VSEE HEALTH, INC.",19992488,-18488,15911694,4916694,10995000,593941,,326115,,342174,1,,,10421352,7177580,-62150845,-59344916,-1642901,-57702015,,211459,10213036,,,,69328425,1323467,-5789542,-55267,896537,,,-5844809,-15930182,593941,575453,-59133457,-60827378,8000,16297190,2024-12-31,single,,,,,instance,2025-08-29
1864531,0001558370-25-011815,10-K/A,2025-08-29,2025-08-30,2024,FY,2024-12-31,quarterly,VSEE,"VSEE HEALTH, INC.",19992488,-18488,15911694,4916694,10995000,593941,,326115,,342174,1,,,3859354,2429863,-3939884,-4469361,1148337,-5617698,,-379628,,,,,6369747,671706,-2974294,-4760,515453,,,-2979054,-15930182,593941,575453,-4848989,-3268178,8000,16297190,2024-12-31,single,,,,,instance,2025-08-29
1864531,0001185185-25-001448,10-Q,2025-10-15,2025-10-16,2025,Q1,2025-03-31,quarterly,VSEE,"VSEE HEALTH, INC.",19395686,-3496997,15359194,4916694,10442500,593941,,410122,,325396,1,,,3321485,1859971,-1831318,-3945935,13505,-3959440,,730665,16312468,,,,3691289,647037,-440493,-11873,392106,,,-452366,-18856191,593941,-2903056,-3215270,-1184281,8000,16422190,2025-03-31,single,,,,,carried,2025-08-29
1864531,0001185185-25-001450,10-Q,2025-10-15,2025-10-16,2025,Q2,2025-06-30,quarterly,VSEE,"VSEE HEALTH, INC.",18210041,-5736304,14806696,4916694,9890002,593941,,291595,,307850,1,,,3390119,1588492,-2254740,-2608799,4484,-2613283,,240579,16422651,,,,3843232,647599,-324601,-3593,371930,,,-328194,-20543000,593941,-5142363,-2368220,-1607141,8000,16422690,2025-06-30,single,,,,,carried,2025-08-29
1864531,0001185185-25-001744,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,VSEE,"VSEE HEALTH, INC.",18707122,-5575498,14254198,4916694,9337504,589374,,472759,,289264,1,,,3980655,2073296,-2057521,-289745,0,-289745,,755866,16549357,,,,4130817,647018,-754538,-7310,0,,,-761848,-19829696,589374,-4986124,466121,-1410503,8000,17022690,2025-09-30,single,,,,,carried,2025-08-29
1864531,0001185185-25-001818,10-Q/A,2025-11-20,2025-11-21,2025,Q2,2025-06-30,quarterly,VSEE,"VSEE HEALTH, INC.",18210041,-5736303,14806696,4916694,9890002,593941,,291595,,307850,1,,,3390119,1588492,-2254740,-2608799,4484,-2613283,,240579,16422651,,,,3843232,647599,-324601,-3593,371930,,,-328194,-20542999,593941,-5142362,-2368220,-1607141,8000,16422690,2025-06-30,single,,,,,carried,2025-08-29
1864531,0001185185-26-001202,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,VSEE,"VSEE HEALTH, INC.",22413019,5452368,13701694,4916694,8785000,593941,,5266286,,13304,1,,,14618184,7355965,-9582893,-14644424,68426,-14712850,,2811861,20143393,,,,16938858,2587556,-3445733,-29928,1124519,,-44,-3475661,-8249326,593941,6046309,-11832563,-6995337,8000,33193140,2025-12-31,single,,,,,carried,2025-08-29
1864531,0001185185-26-001202,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,VSEE,"VSEE HEALTH, INC.",22413019,5452368,13701694,4916694,8785000,593941,,5266286,,13304,1,,,3925925,1834206,-3439314,-7799945,50437,-7850382,,1084751,,,,,5273520,645902,-1926101,-7152,360483,,0,-1933253,-8249326,593941,6046309,-6715194,-2793412,8000,33193140,2025-12-31,single,,,,,carried,2025-08-29
1864531,0001185185-26-001883,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,VSEE,"VSEE HEALTH, INC.",19016419,6321070,13149194,4916694,8232500,781581,,1346132,,10881,,,,3160185,1198111,-2974275,-2576524,23738,-2600262,,113098,47902512,,,,4172386,646619,-2452191,-26752,441306,,-50000,-2478943,-6828124,781581,7102651,-2463426,-2327656,8000,47299421,2026-03-31,single,,,,,carried,2025-08-29
