cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1423579,0001213900-20-044308,10-K,2020-12-23,2020-12-24,2016,FY,2017-03-31,annual,LEGX,"LEGACYXCHANGE, INC.",,-1022703,,,,,,,,,,,,,,-213060,,,278188,,229560,121066143,,,,213060,,-15364,,,,,,-1022703,,,,,7389,62570659,2017-03-31,single,,,,
1423579,0001213900-20-044308,10-K,2020-12-23,2020-12-24,2016,FY,2017-03-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1022703,,,,,,,,,,,,,,-32905,,,-76358,,57190,,,,,32905,,0,,,,,,-1022703,,,,,7389,62570659,2017-03-31,single,,,,
1423579,0001213900-20-045750,10-Q,2020-12-31,2021-01-01,2018,Q1,2017-06-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1051082,,,,,,,,,,,,,,-30000,,,-28379,,42374,62570659,,,,30000,,,,,,,,-1051082,,,,,7389,62570659,2017-06-30,single,,,,
1423579,0001213900-20-045754,10-Q,2020-12-31,2021-01-01,2018,Q2,2017-09-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1093487,,,,,,,,,,,,,,-15000,,,-42405,,38038,62570659,,,,15000,,,,,,,,-1093487,,,,,7389,62570659,2017-09-30,single,,,,
1423579,0001213900-20-045758,10-Q,2020-12-31,2021-01-01,2018,Q3,2017-12-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1128789,,,,,,,,,,,,,,-15750,,,-35302,,35058,62570659,,,,15750,,,,,,,,-1128789,,,,,7389,62570659,2017-12-31,single,,,,
1423579,0001213900-21-000876,10-K,2021-01-07,2021-01-08,2017,FY,2018-03-31,annual,LEGX,"LEGACYXCHANGE, INC.",,-1175128,,,,,,,,,,,,,,-78425,,,-152425,,148691,62570659,,,,78425,,,,,,,,-1175128,,,,,7389,62570659,2018-03-31,single,,,,
1423579,0001213900-21-000876,10-K,2021-01-07,2021-01-08,2017,FY,2018-03-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1175128,,,,,,,,,,,,,,-17675,,,-46339,,33221,,,,,17675,,,,,,,,-1175128,,,,,7389,62570659,2018-03-31,single,,,,
1423579,0001213900-21-002158,10-Q,2021-01-14,2021-01-15,2019,Q1,2018-06-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1226797,,,,,,,,,,,,,,-15000,,,-51669,,30199,62570659,,,,15000,,,,,,,,-1226797,,,,,7389,62570659,2018-06-30,single,,,,
1423579,0001213900-21-002160,10-Q,2021-01-14,2021-01-15,2019,Q2,2018-09-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1258067,,,,,,,,,,,,,,-15000,,,-31270,,23205,62570659,,,,15000,,,,,,,,-1258067,,,,,7389,62570659,2018-09-30,single,,,,
1423579,0001213900-21-002162,10-Q,2021-01-14,2021-01-15,2019,Q3,2018-12-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1286721,,,,,,,,,,,,,,-15750,,,-28654,,15963,62570659,,,,15750,,,,,,,,-1286721,,,,,7389,62570659,2018-12-31,single,,,,
1423579,0001213900-21-002649,10-K,2021-01-19,2021-01-20,2018,FY,2019-03-31,annual,LEGX,"LEGACYXCHANGE, INC.",,-1317838,,,,,,,,,,,,,,-63425,,,-142710,,84983,62570659,,,,63425,,,,,,,,-1317838,,,,,7389,62570659,2019-03-31,single,,,,
1423579,0001213900-21-002649,10-K,2021-01-19,2021-01-20,2018,FY,2019-03-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1317838,,,,,,,,,,,,,,-17675,,,-31117,,15616,,,,,17675,,,,,,,,-1317838,,,,,7389,62570659,2019-03-31,single,,,,
1423579,0001213900-21-004842,10-Q,2021-01-28,2021-01-29,2020,Q1,2019-06-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1346302,,,,,,,,,,,,,,-15000,,,-30790,,15790,62570659,,,,15000,,,,,,,,-1346302,,,,,7389,62570659,2019-06-30,single,,,,
1423579,0001213900-21-004847,10-Q,2021-01-28,2021-01-29,2020,Q2,2019-09-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",,-1377266,,,,,,,,,,,,,,-15000,,,-30964,,15964,62570659,,,,15000,,,,,,,,-1377266,,,,,7389,62570659,2019-09-30,single,,,,
1423579,0001213900-21-004850,10-Q,2021-01-28,2021-01-29,2020,Q3,2019-12-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",1075,-1429136,,,,,,375,,,,,,,,-35750,,,-51870,,16120,62570659,,,,35750,,,,,,,,-1429136,,,,,7389,62570659,2019-12-31,single,,,,
1423579,0001213900-21-004865,10-K,2021-01-28,2021-01-29,2019,FY,2020-03-31,annual,LEGX,"LEGACYXCHANGE, INC.",21152,-1467848,,,,,,21152,,,,,,,,-88287,,,-152336,,64049,62570659,,,,88287,,-23848,,,,,,-1467848,,,,,7389,62570659,2020-03-31,single,,,,
1423579,0001213900-21-004865,10-K,2021-01-28,2021-01-29,2019,FY,2020-03-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",21152,-1467848,,,,,,21152,,,,,,,,-22537,,,-38712,,16175,,,,,22537,,-4223,,,,,,-1467848,,,,,7389,62570659,2020-03-31,single,,,,
1423579,0001213900-21-011677,10-Q,2021-02-25,2021-02-26,2021,Q1,2020-06-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",26407,-1519748,,,,,,26330,,,,,,,,-35321,,,-51900,,16579,62570659,,,,35321,,-40822,,,,,,-1519748,,,,,7389,62570659,2020-06-30,single,,,,
1423579,0001213900-21-011680,10-Q,2021-02-25,2021-02-26,2021,Q2,2020-09-30,quarterly,LEGX,"LEGACYXCHANGE, INC.",20995,-1551287,,,,,,8650,,,,,,,,-15180,,,-31539,,17359,62570659,,,,15180,,-17680,,,,,,-1551287,,,,,7389,62570659,2020-09-30,single,,,,
1423579,0001213900-21-011691,10-Q,2021-02-25,2021-02-26,2021,Q3,2020-12-31,quarterly,LEGX,"LEGACYXCHANGE, INC.",20076,-1584565,,,,,,7731,,,,,,,,-15919,,,-33278,,17359,62570659,,,,15919,,-919,,,,,,-1584565,,,,,7389,62570659,2020-12-31,single,,,,
