cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1600626,0001600626-16-000217,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",711212922,403639961,,,,,,61721935,,,0,,,13330196,,-323174,,,-2824537,,2502608,45382513,0,,,13653370,5984712,2401762,,,-2501090,-171058,,403639961,225193281,628833242,,5661538,6798,51080804,2016-06-30,single,225193281,,2465856,3518856
1600626,0001600626-16-000243,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",819491572,489539625,,,,,,28989171,,,0,,,16333422,,-574781,,,-2735766,,2162115,57062151,171,,,16908203,7299478,3141037,,,-3287102,-1243182,,489539625,225376320,714915945,,6724697,6798,62226367,2016-09-30,single,225376320,,2896449,4403029
1600626,0001600626-17-000019,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1184476275,554372041,,,,,,49340185,,,0,,,62812454,,4264754,,,-6103635,,10384119,50712589,,,,58547700,27894136,16444781,-40000,,-11540683,-1626773,16404781,554372041,456471447,1010843488,,32158890,6798,70939647,2016-12-31,single,456471447,,11630453,16263683
1600626,0001600626-17-000019,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1184476275,554372041,,,,,,49340185,,,0,,,20646411,,3811827,,,596520,,3226785,,,,,16834584,8983949,8445225,,,-3975030,-190350,,554372041,456471447,1010843488,,12795776,6798,70939647,2016-12-31,single,456471447,,3929708,5054241
1600626,0001600626-17-000034,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1199097000,584056000,,,,,,58478000,,,0,,,25972000,,6679000,,,3123000,,3579000,74460141,24000,,,19293000,10523000,14191000,,140000,-4528000,-1411000,,584056000,456742000,1040798000,,17202000,6798,75410597,2017-03-31,single,456742000,,4892000,5631000
1600626,0001600626-17-000069,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1206113000,577108000,,,,,,43647000,,,,,,26546000,,7094000,,,3364000,,3869000,75658033,140000,,,19452000,10951000,5999000,,102000,-4865000,-1064000,,577108000,471287000,1048395000,,18045000,6798,75986325,2017-06-30,single,471287000,,5024000,5927000
1600626,0001600626-17-000096,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1199865000,571582000,,,,,,44120000,,,,,,27349000,,6995000,,,3098000,,3997000,76157963,101000,,,20354000,11236000,10858000,,25000,-4925000,-1323000,,571582000,471568000,1043150000,,18231000,6798,76785836,2017-09-30,single,471568000,,5137000,6099000
1600626,0001600626-18-000008,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1179948000,562468000,,,,,,33164000,,,,,,107381000,,26107000,,,11116000,,15519000,75799415,531000,,,81274000,43950000,39712000,-21000,292000,-19232000,-5742000,39691000,562468000,481848000,1044316000,,70057000,6798,77175283,2017-12-31,single,481848000,,20194000,23756000
1600626,0001600626-18-000008,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1179948000,562468000,,,,,,33164000,,,,,,27514000,,5339000,,,1531000,,4074000,,266000,,,22160000,11240000,8664000,,25000,-4914000,-1944000,,562468000,481848000,1044316000,,16579000,6798,77175283,2017-12-31,single,481848000,,5141000,6099000
1600626,0001628280-18-006729,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1170833000,553045000,,,,,,28540000,,,,,,26789000,,5020000,,,803000,,4271000,77258928,55000,,,21769000,10998000,8513000,,24000,-4943000,-1987000,,553045000,482122000,1035167000,,16018000,6798,77567145,2018-03-31,single,482122000,,5031000,5967000
1600626,0001600626-18-000056,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1160200000,543163000,,,,,,30605000,,,,,,26297000,,4449000,,,-477000,,5040000,77480406,113000,,,21848000,11133000,9327000,,20000,-5174000,-4594000,,543163000,481161000,1024324000,,15582000,6798,77835406,2018-06-30,single,481161000,,5100000,6033000
1600626,0001600626-18-000076,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1154054000,530531000,,,,,,33786000,,,,,,26713000,,4679000,,,-756000,,5464000,78034852,28000,,,22034000,11252000,16852000,,0,-5303000,-12319000,,530531000,481573000,1012104000,,15931000,6798,77660266,2018-09-30,single,481573000,,5153000,6099000
1600626,0001600626-19-000029,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1137335000,515326000,,,,,,28623000,,,,,,106394000,,16876000,,,-3281000,,20375000,77657627,212000,,,89518000,44665000,40955000,0,44000,-20753000,-23766000,40955000,515326000,481955000,997281000,,61541000,6798,77525973,2018-12-31,single,481955000,,20466000,24199000
1600626,0001600626-19-000029,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1137335000,515326000,,,,,,28623000,,,,,,26595000,,2728000,,,-2851000,,5600000,,16000,,,23867000,11282000,6263000,,0,-5333000,-4866000,,515326000,481955000,997281000,,14010000,6798,77525973,2018-12-31,single,481955000,,5182000,6100000
1600626,0001600626-19-000121,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT II, INC.",1124998000,506669000,,,,,,27634000,,,,,,,,4270000,,,-1640000,,5918000,77588872,1000,,,22130000,11029000,-702000,,106000,-8941000,0,,506669000,492349000,999018000,,15299000,6798,77881873,2019-03-31,single,492349000,,5062000,5967000
1600626,0001600626-19-000233,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4263975000,1685410000,229948000,229948000,,,,37537000,,27855000,,,,103356000,,37634000,,,14208000,,20275000,226122872,,,,65722000,36094000,88985000,,617000,-39493000,-98928000,,1455462000,1935589000,3620999000,,73728000,6798,243610554,2019-06-30,single,1935589000,,29568000,30274000
1600626,0001600626-19-000300,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4262796000,1590455000,229948000,229948000,,,,50262000,,44867000,,,,97435000,,22158000,,,8939000,,19560000,245579526,,,,75277000,41440000,31140000,,950000,-21124000,0,,1360507000,1930141000,3520596000,,63598000,6798,235382622,2019-09-30,single,1930141000,,22843000,18597000
1600626,0001600626-20-000069,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4175502000,1476477000,229948000,229948000,,,,54830000,,45020000,,,,387108000,,78262000,,,24787000,,73557000,222116812,,,,,153425000,160849000,0,2623000,-90116000,-200013000,160849000,1246529000,1969104000,3445581000,,231687000,6798,227853720,2019-12-31,single,1969104000,,80394000,73031000
1600626,0001600626-20-000069,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4175502000,1476477000,229948000,229948000,,,,54830000,,45020000,,,,109832000,,1891000,,,-3693000,,19915000,,,,,,41114000,41426000,,950000,-20558000,-101085000,,1246529000,1969104000,3445581000,,43005000,6798,227853720,2019-12-31,single,1969104000,,22921000,18193000
1600626,0001600626-20-000109,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4165929000,1344874000,229948000,229948000,,,,50829000,,45174000,,,,95728000,,20862000,,,737000,,19961000,229810621,,,,74866000,41148000,39554000,,984000,-19853000,-96520000,,1114926000,2076817000,3421691000,,62010000,6798,229671555,2020-03-31,single,2076817000,,22673000,18475000
1600626,0001600626-20-000140,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4243322000,1431337000,229948000,229948000,,,,167535000,,45329000,,,,105427000,,21716000,,,3301000,,19046000,229879280,,,,83711000,39881000,43163000,,1140000,-24236000,-5241000,,1201389000,2175519000,3606856000,,61597000,6798,229897937,2020-06-30,single,2175519000,,23525000,16356000
1600626,0001600626-20-000160,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4223950000,1403152000,229948000,229948000,,,,181732000,,45486000,,,,100002000,,17053000,,,-8607000,,20314000,230159620,,,,82949000,39918000,46236000,,992000,-15265000,0,,1173204000,2174352000,3577504000,,56971000,6798,229775115,2020-09-30,single,2174352000,,23758000,16159000
1600626,0001600626-21-000071,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4151850000,1381719000,229948000,229948000,,,,168954000,,45646000,,,,397452000,,73084000,,,-12958000,,79646000,230042543,,,,,161056000,164538000,,4107000,-72143000,-107821000,,1151771000,2140427000,3522146000,,234140000,6798,230320668,2020-12-31,single,2140427000,,93980000,67076000
1600626,0001600626-21-000071,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",4151850000,1381719000,229948000,229948000,,,,168954000,,45646000,,,,96295000,,13453000,,,-8389000,,20325000,,,,,,40109000,35585000,,991000,-12789000,-6060000,,1151771000,2140427000,3522146000,,53562000,6798,230320668,2020-12-31,single,2140427000,,24024000,16086000
1600626,0001600626-21-000126,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GCNL,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",5366059000,2211358000,229948000,229948000,,,,104628000,,,,,,101355000,,17576000,,,-4824000,,20685000,263046014,,,,83779000,44338000,36741000,-36746000,1713000,-12820000,-5356000,-5000,1981410000,2538547000,4749905000,,61914000,6798,323881102,2021-03-31,single,2538547000,,26546000,
1600626,0001600626-21-000158,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GCNL,"GRIFFIN REALTY TRUST, INC.",5335486000,2188461000,229948000,229948000,,,,133979000,,,,,,118824000,,27390000,,,2983000,,21492000,324433017,,,,91434000,55109000,58132000,0,2116000,-21013000,-6937000,58132000,1958513000,2537023000,4725484000,,82499000,6798,323910617,2021-06-30,single,2537023000,,32733000,
1600626,0001600626-21-000172,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GCNL,"GRIFFIN REALTY TRUST, INC.",5311403000,2169839000,229948000,229948000,,,,164127000,,,,,,120568000,,26676000,,,2457000,,21485000,324479039,,,,93892000,55269000,60904000,0,1888000,-20731000,-7887000,60904000,1939891000,2534003000,4703842000,,81945000,6798,324203043,2021-09-30,single,2534003000,,33074000,
1600626,0001600626-22-000021,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GCNL,"GRIFFIN REALTY TRUST, INC.",5273017000,2153010000,229948000,229948000,,,,168618000,,,,,,459872000,,96420000,,,1629000,,85087000,309250873,,,,,209638000,204979000,,7469000,-82976000,-25517000,,1923062000,2532377000,4685387000,,306058000,6798,324638112,2021-12-31,single,2532377000,,125388000,
1600626,0001600626-22-000021,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GCNL,"GRIFFIN REALTY TRUST, INC.",5273017000,2153010000,229948000,229948000,,,,168618000,,,,,,119125000,,24778000,,,1013000,,21425000,,,,,,54922000,49202000,,1752000,-28412000,-5337000,,1923062000,2532377000,4685387000,,79700000,6798,324638112,2021-12-31,single,2532377000,,33035000,
1600626,0001600626-22-000053,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GCNL,"GRIFFIN REALTY TRUST, INC.",5250318000,2157284000,229948000,229948000,,,,184209000,,,,,,116189000,,27178000,,,151000,,21666000,324643183,,,,,52863000,55916000,,1757000,-28075000,0,,1927336000,2531067000,4688351000,,80041000,6798,324715745,2022-03-31,single,2531067000,,32093000,
1600626,0001600626-22-000059,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GCNL,"GRIFFIN REALTY TRUST, INC.",5149016000,2067234000,229948000,229948000,,,,202655000,,,,,,123073000,,-48634000,,,-72207000,,22366000,324719145,,,,171707000,59980000,59493000,,1685000,-28702000,0,,1837286000,2529228000,4596462000,,11346000,6798,324740552,2022-06-30,single,2529228000,,32494000,
1600626,0001600626-22-000117,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GCNL,"GRIFFIN REALTY TRUST, INC.",3934401000,1943790000,229948000,229948000,,,,75838000,,,,,,101330000,,13817000,,,-111224000,,24283000,324732268,,,,87513000,42628000,19939000,0,2699000,-28897000,0,19939000,1713842000,1486783000,3430573000,,56445000,6798,324066902,2022-09-30,single,1486783000,,26268000,
1600626,0001600626-23-000032,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,GCNL,PEAKSTONE REALTY TRUST,3633376000,1682668000,94678000,94678000,,,,233180000,,,,,,416485000,,-36343000,,,-411909000,,84816000,36057825,,,,,190745000,152676000,,9574000,-114110000,-5617000,,1587990000,1485402000,3168070000,,154402000,6798,35999898,2022-12-31,single,1485402000,,113191000,
1600626,0001600626-23-000032,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,GCNL,PEAKSTONE REALTY TRUST,3633376000,1682668000,94678000,94678000,,,,233180000,,,,,,75893000,,-28706000,,,-228632000,,16501000,,,,,,35275000,17328000,,3433000,-28436000,-5617000,,1587990000,1485402000,3168070000,,6569000,6798,35999898,2022-12-31,single,1485402000,,22336000,
1600626,0001600626-23-000092,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GCNL,PEAKSTONE REALTY TRUST,3584606000,1669145000,94678000,94678000,,,,368210000,,,,,,66973000,,11873000,,,6033000,,17014000,35999325,,,,55100000,31356000,22251000,,2556000,-21822000,-4443000,,1574467000,1461584000,3130729000,,43229000,6798,36006922,2023-03-31,single,1461584000,,20054000,
1600626,0001600626-23-000129,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GCNL,PEAKSTONE REALTY TRUST,3010226000,1259292000,94678000,94678000,,,,360626000,,,,,,62540000,,-390570000,,,-416477000,,16068000,35922706,,,,453110000,30472000,2514000,,4034000,-2729000,0,,1164614000,1460536000,2719828000,,-360098000,6798,35924476,2023-06-30,single,1460536000,,19538000,
1600626,0001600626-23-000149,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GCNL,PEAKSTONE REALTY TRUST,2840209000,1129333000,94678000,94678000,,,,364446000,,,,,,61713000,,13454000,,,-127595000,,16126000,35975483,,,,48259000,25003000,34005000,,2444000,-8117000,0,,1034655000,1442003000,2571336000,,38457000,6798,35997549,2023-09-30,single,1442003000,,16351000,
1600626,0001600626-24-000023,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,GCNL,PEAKSTONE REALTY TRUST,2789625000,1112084000,108337000,78647000,29690000,,,391802000,,,,,,254284000,,-363974000,,,-557928000,,65623000,35988231,,,,618258000,112204000,89152000,,12041000,-40807000,-4443000,,1003747000,1435923000,2548007000,,-251770000,6798,36304145,2023-12-31,single,1435923000,,72273000,
1600626,0001600626-24-000023,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,GCNL,PEAKSTONE REALTY TRUST,2789625000,1112084000,108337000,78647000,29690000,,,391802000,,,,,,63058000,,1083000,,,-19892000,,16415000,,,,,61975000,25374000,30382000,,3007000,-8139000,0,,1003747000,1435923000,2548007000,,26457000,6798,36304145,2023-12-31,single,1435923000,,16330000,
1600626,0001600626-24-000074,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GCNL,PEAKSTONE REALTY TRUST,2753760000,1110943000,102970000,74052000,28918000,,,436251000,,,,,,59227000,,12990000,,,5025000,,16148000,36309019,,,,46237000,23415000,16191000,,1579000,-8193000,0,,1007973000,1416433000,2527376000,,36405000,6798,36346608,2024-03-31,single,1416433000,,15564000,
1600626,0001600626-24-000090,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PKST,PEAKSTONE REALTY TRUST,2730715000,1097120000,102333000,74052000,28281000,,,446800000,,,,,,55952000,,6634000,,,-3768000,,15845000,36349950,,,,49318000,22998000,24537000,,2232000,-8273000,0,,994787000,1408517000,2505637000,,29632000,6798,36370740,2024-06-30,single,1408517000,,15424000,
1600626,0001600626-24-000104,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PKST,PEAKSTONE REALTY TRUST,2444334000,1047843000,101655000,74052000,27603000,,,241550000,,,,,,54960000,,-31040000,,,-24395000,,14140000,36374407,,,,86000000,22742000,22225000,,2025000,-8332000,0,,946188000,1168010000,2215853000,,-8298000,6798,36377254,2024-09-30,single,1168010000,,15504000,
1600626,0001600626-25-000017,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PKST,PEAKSTONE REALTY TRUST,2676232000,1085221000,96388000,68373000,28015000,,,146514000,,,,,,228073000,,-1534000,,,-10425000,,62050000,36375053,,,,229607000,94982000,94655000,,7896000,-33077000,0,,988833000,1344619000,2429840000,,93448000,6798,36733327,2024-12-31,single,1344619000,,64191000,
1600626,0001600626-25-000017,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,PKST,PEAKSTONE REALTY TRUST,2676232000,1085221000,96388000,68373000,28015000,,,146514000,,,,,,57933000,,9879000,,,12713000,,15916000,,,,,48054000,25827000,31702000,,2060000,-8279000,0,,988833000,1344619000,2429840000,,35706000,6798,36733327,2024-12-31,single,1344619000,,17699000,
1600626,0001600626-25-000046,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PKST,PEAKSTONE REALTY TRUST,2595197000,1019152000,94754000,68373000,26381000,,,204017000,,,,,,56971000,,-37890000,,,-49382000,,15978000,36726154,,,,94861000,25439000,20216000,,1452000,-8318000,,,924398000,1345686000,2364838000,,-12451000,6798,36762170,2025-03-31,single,1345686000,,17147000,
1600626,0001600626-25-000067,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PKST,PEAKSTONE REALTY TRUST,2190570000,740306000,83999000,68373000,15626000,,,264392000,,,,,,54026000,,-272694000,,,-265300000,,15135000,36748176,,,,326720000,23370000,19524000,,1737000,-8423000,,,656307000,1246767000,1987073000,,-249324000,6798,36789879,2025-06-30,single,1246767000,,15700000,
1600626,0001628280-25-049567,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PKST,PEAKSTONE REALTY TRUST,1986374000,741119000,69522000,68373000,1149000,,,326085000,,,,,,25800000,,1152000,,,3499000,,16654000,36789785,,,,24648000,13102000,28607000,,1595000,-8420000,,,671597000,,,,14254000,6798,36790867,2025-09-30,single,,,9000000,
1600626,0001628280-26-009056,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,PKST,PEAKSTONE REALTY TRUST,1352824000,745425000,69630000,68373000,1257000,,,138673000,,1334000,,,,105981000,,-14179000,,,-307707000,,56565000,36798234,,,,120160000,52182000,68721000,,6380000,-28903000,0,,675795000,,,,38003000,6798,37176167,2025-12-31,single,,,36292000,
1600626,0001628280-26-009056,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,PKST,PEAKSTONE REALTY TRUST,1352824000,745425000,69630000,68373000,1257000,,,138673000,,1334000,,,,25988000,,-1402000,,,3476000,,11981000,,,,,27390000,13354000,374000,,1596000,-3742000,,,675795000,,,,11952000,6798,37176167,2025-12-31,single,,,8496000,
1600626,0001628280-26-030512,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PKST,PEAKSTONE REALTY TRUST,1328187000,731291000,69611000,68373000,1238000,,,109728000,,5248000,,,,25664000,,-305000,,,-17493000,,7697000,37181781,,,,25969000,13360000,-9749000,,1484000,-3755000,,,661680000,,,,13055000,6798,37187359,2026-03-31,single,,,8660000,
