cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069996,0001140361-11-041827,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TCHC,21ST CENTURY HOLDING CO,189185000,56024000,,,,,,22142000,,,0,,,14176000,,,-1116000,-311000,-805000,,,7946384,,,,15292000,,,,,,,,56024000,,,,,6331,7946384,2011-06-30,single,,,,
1069996,0001140361-11-053104,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TCHC,21ST CENTURY HOLDING CO,178758000,55676000,,,,,,15111000,,,0,,,16194000,,,542000,114000,428000,,,7946384,,,,15652000,,-7147000,76000,44000,0,,-7071000,55676000,,,,,6331,7946384,2011-09-30,single,,,,
1069996,0001140361-12-018226,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TCHC,21ST CENTURY HOLDING CO,179980000,58144000,,,,,,15205000,,,0,,,60163000,,,-1000000,-570000,-430000,,,7946384,,,,61163000,,4150000,-243000,263000,0,0,3907000,58144000,,,,,6331,7946384,2011-12-31,single,,,,
1069996,0001140361-12-018226,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TCHC,21ST CENTURY HOLDING CO,179980000,58144000,,,,,,15205000,,,0,,,16669000,,,2747000,793000,1954000,,,,,,,13922000,,-837000,-250000,114000,0,,-1087000,58144000,,,,,6331,7946384,2011-12-31,single,,,,
1069996,0001140361-12-025195,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TCHC,21ST CENTURY HOLDING CO,183324000,60454000,,,,,,15476000,,,0,,,14743000,,,1645000,573000,1072000,,,7962295,,,,13098000,,1103000,-20000,42000,,,1083000,60454000,,,,,6331,7946384,2012-03-31,single,,,,
1069996,0001140361-12-036846,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TCHC,21ST CENTURY HOLDING CO,187532000,62672000,,,,,,21430000,,,0,,,16823000,,,2340000,918000,1422000,,,7993763,,,,14483000,,9193000,-40000,53000,,,9153000,62672000,,,,,6331,7947384,2012-06-30,single,,,,
1069996,0001140361-12-047018,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,187185000,65490000,,,,,,10935000,,,0,,,17261000,,,1103000,353000,750000,,,8042356,,,,16158000,,-4055000,-21000,45000,,,-4076000,65490000,,,,,6331,7951218,2012-09-30,single,,,,
1069996,0001140361-13-014741,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,FNHC,FEDERATED NATIONAL HOLDING CO,185888000,65905000,,,,,,21143000,,,0,,,68647000,,,6748000,2435000,4313000,,,8016110,,,,61899000,,1540000,83000,188000,-159000,,1623000,65905000,,,,,6331,7979488,2012-12-31,single,,,,
1069996,0001140361-13-014741,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,185888000,65905000,,,,,,21143000,,,0,,,19820000,,,1660000,591000,1069000,,,,,,,18160000,,-4701000,164000,48000,,,-4537000,65905000,,,,,6331,7979488,2012-12-31,single,,,,
1069996,0001140361-13-020790,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,206026000,68669000,,,,,,28193000,,,0,,,21866000,,,3732000,1397000,2335000,,,8126721,,,,18134000,,17742000,-372000,48000,-399000,,17370000,68669000,,,,,6331,7984922,2013-03-31,single,,,,
1069996,0001140361-13-032551,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,237469000,69144000,,,,,,49313000,,,0,,,28176000,,,4055000,1511000,2544000,,,8273974,,,,24121000,,26433000,-90000,60000,-249000,,26343000,69144000,,,,,6331,8054297,2013-06-30,single,,,,
1069996,0001140361-13-040889,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,259020000,74023000,,,,,,46994000,,,0,,,31917000,,,4785000,1504000,3281000,,,8345924,,,,27132000,,18925000,-80000,80000,-255000,,18845000,74023000,,,,,6331,8073025,2013-09-30,single,,,,
1069996,0001140361-14-012986,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FNHC,FEDERATED NATIONAL HOLDING CO,316741000,108494000,,,,,,41446000,,,0,,,121737000,,,19218000,6491000,12727000,,,8772060,,,,102519000,,79713000,-629000,293000,-1232000,,79084000,108494000,,,,,6331,10901716,2013-12-31,single,,,,
1069996,0001140361-14-012986,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,316741000,108494000,,,,,,41446000,,,0,,,39771000,,,6646000,2080000,4566000,,,,,,,33125000,,16613000,-87000,105000,-329000,,16526000,108494000,,,,,6331,10901716,2013-12-31,single,,,,
1069996,0001140361-14-020121,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,348355000,117587000,,,,,,50489000,,,0,,,49715000,,,13728000,5305000,8423000,,,11317458,,,,35987000,,32618000,-218000,134000,-341000,,32400000,117587000,,,,,6331,10988727,2014-03-31,single,,,,
1069996,0001140361-14-031642,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,409752000,130382000,,,,,,57501000,,,0,,,59003000,,,17994000,6440000,11554000,,,11481319,,,,41009000,,50995000,-500000,-291000,-354000,,50495000,130382000,,,,,6331,11141207,2014-06-30,single,,,,
1069996,0001140361-14-040824,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,475592000,179724000,,,,,,45926000,,,0,,,43150000,,,11455000,4228000,7227000,,,12956407,,,,31695000,,-24888000,-356000,229000,-343000,,-25244000,179724000,,,,,6331,13594962,2014-09-30,single,,,,
1069996,0001140361-15-011840,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FNHC,FEDERATED NATIONAL HOLDING CO,503631000,192579000,,,,,,40157000,,,0,,,200692000,,,57307000,20108000,37199000,,,12438418,,,,143385000,149000,63144000,-969000,1660000,-1672000,,62175000,192579000,,,,,6331,13632414,2014-12-31,single,,,,
1069996,0001140361-15-011840,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,503631000,192579000,,,,,,40157000,,,0,,,48824000,,,14130000,4135000,9995000,,,,,,,34694000,,4419000,105000,1588000,-634000,,4524000,192579000,,,,,6331,13632414,2014-12-31,single,,,,
1069996,0001140361-15-018682,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,555266000,221800000,,,,,5000000,88163000,,,0,,,54936000,,,14484000,-5711000,9284000,,,13976131,,,,40452000,152000,33599000,-122000,999000,-566000,,33477000,221800000,5000000,226800000,,,6331,13701122,2015-03-31,single,,,,
