cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1143155,0001193125-11-221251,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2597385000,161499000,9884000,,9884000,,,383855000,,,,2160652000,1712547000,,,,-18675000,,-18793000,,8048000,33429945,26283000,18235000,14740000,,,,,,,,,151615000,,,-10627000,,6021,34561090,2011-06-30,single,,,,,instance,2011-08-12
1143155,0001193125-11-309578,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2438691000,135411000,4130000,,4130000,,,332379000,,,,2044395000,1625107000,,,,-24384000,2110000,-26741000,,6897000,34561090,24449000,17552000,17679000,,1094000,-7185000,-1463000,29000,,,-8648000,131281000,,,-17487000,,6021,34561090,2011-09-30,single,,,,146000,instance,2011-11-14
1143155,0001193125-12-112116,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,HMPR,HAMPTON ROADS BANKSHARES INC,2166860000,113426000,3751000,,3751000,,,138067000,,,,1798034000,1504733000,,,,-95849000,2153000,-98614000,,29324000,33984795,100791000,71467000,67850000,,4454000,-33015000,-2495000,110000,,,-35510000,109675000,,,-66525000,,6021,34561145,2011-12-31,single,,,,615000,instance,2012-03-13
1143155,0001193125-12-112116,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2166860000,113426000,3751000,,3751000,,,138067000,,,,1798034000,1504733000,,,,-21183000,-1000,-21412000,,5420000,,22876000,17456000,14117000,,1061000,-39068000,-442000,25000,,,-39510000,109675000,,,-15763000,,6021,34561145,2011-12-31,single,,,,531000,instance,2012-03-13
1143155,0001193125-12-221974,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2133027000,104784000,3415000,,3415000,,,127400000,,,,1772122000,1471998000,,,,-7404000,,-7404000,,4906000,34561145,21606000,16700000,7302000,,1050000,28692000,-333000,8000,,,28359000,101369000,,,-2498000,,6021,34561145,2012-03-31,single,,,,370000,instance,2012-05-09
1143155,0001193125-12-341047,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2070945000,148591000,3080000,,3080000,,,110029000,,,,1668025000,1437644000,,,,-4923000,,-4923000,,4472000,37700920,20669000,16197000,4346000,,1048000,-1875000,-331000,7000,,,-2206000,145511000,,,-451000,,6021,105990604,2012-06-30,single,,,,338000,instance,2012-08-07
1143155,0001193125-12-460361,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2071433000,186860000,2745000,,2745000,,,135252000,,,,1630943000,1416933000,,,,-4833000,,-4833000,,4096000,108785717,19933000,15837000,2476000,,984000,-8222000,-1140000,19000,,,-9362000,184115000,,,-737000,,6021,34561145,2012-09-30,single,,,,441000,instance,2012-11-08
1143155,0001193125-13-124455,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,HMPR,HAMPTON ROADS BANKSHARES INC,2054092000,183501000,2410000,,2410000,,,101217000,,,,1617774000,1432275000,,,,-23730000,-2182000,-25091000,,17278000,87837369,82302000,65024000,14994000,,4050000,736000,-2918000,165000,,-15000,-2182000,181091000,,,-6452000,,6021,170265150,2012-12-31,single,,,,1720000,instance,2013-03-25
1143155,0001193125-13-124455,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2054092000,183501000,2410000,,2410000,,,101217000,,,,1617774000,1432275000,,,,-6570000,-2182000,-4388000,,3805000,,20094000,16289000,870000,,968000,-17859000,-1114000,131000,,,-18973000,181091000,,,-2765000,,6021,170265150,2012-12-31,single,,,,571000,instance,2013-03-25
1143155,0001193125-13-219491,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2032342000,184055000,2075000,,2075000,,,124222000,,,,1595164000,1412650000,,,,1926000,,632000,,3600000,171620557,19530000,15930000,,,901000,47861000,-279000,161000,,,47582000,181980000,,,5526000,,6021,170265150,2013-03-31,single,,,,600000,instance,2013-05-14
