cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1774675,0001144204-19-038672,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CCX,CHURCHILL CAPITAL CORP II,324982,24000,,,,,,7872,,,,,,,,,,,-1000,,,,,,,,,0,,,,,,24000,,,,
1774675,0001104659-19-063311,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CCX,CHURCHILL CAPITAL CORP II,695450161,5000008,,,,,,2223724,,,,,,,,-369066,3173599,666245,2507354,,,,3530496,,,,,,,,,,,5000008,,,,
1774675,0001104659-20-038834,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,CCX,CHURCHILL CAPITAL CORP II,697836358,5000006,,,,,,2238275,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1774675,0001104659-20-038834,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,CCX,CHURCHILL CAPITAL CORP II,697836358,5000006,,,,,,2238275,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1774675,0001104659-20-060166,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CCX,CHURCHILL CAPITAL CORP II,699526715,5000009,,,,,,2014521,,,,,,,,-301863,1927295,404809,1522486,,,,2250075,,,301863,,-529004,,,,,,5000009,,,,
1774675,0001104659-20-094001,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CCX,CHURCHILL CAPITAL CORP II,699334344,5000005,,,,,,1886781,,,,,,,,-225983,-159941,-33588,-126353,,,,49145,,,225983,,-186740,,,,,,5000005,,,,
1774675,0001104659-20-122591,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CCX,CHURCHILL CAPITAL CORP II,699190865,5000005,,,,,,1744991,,,,,,,,-240937,-117656,-24707,-92949,,,,118097,,,240937,,-207790,,,,,,5000005,,,,
1774675,0001104659-21-035775,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CCX,CHURCHILL CAPITAL CORP II,700925360,5000008,,,,,,3873865,,,,,,,,-906903,1611125,486761,1124364,,,,2516752,,,2906903,,-720660,,,,,,5000008,,,,
1774675,0001104659-21-035775,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CCX,CHURCHILL CAPITAL CORP II,700925360,5000008,,,,,,3873865,,,,,,,,-138120,-38573,140247,-178820,,,,99435,,,2138120,,202874,,,,,,5000008,,,,
1774675,0001104659-21-064192,10-K/A,2021-05-11,2021-05-12,2020,FY,2020-12-31,annual,CCX,CHURCHILL CAPITAL CORP II,700925360,5000010,,,,,,3873865,,,,,,,,-906903,-71972424,486761,-72459185,,,,2516752,,,2906903,,-720660,,,,,,5000010,,,,
1774675,0001104659-21-064192,10-K/A,2021-05-11,2021-05-12,2020,FY,2020-12-31,quarterly,CCX,CHURCHILL CAPITAL CORP II,700925360,5000010,,,,,,3873865,,,,,,,,-138120,-73622122,140247,-73762369,,,,99435,,,2138120,,202874,,,,,,5000010,,,,
1774675,0001104659-21-069528,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,CCX,CHURCHILL CAPITAL CORP II,699511963,5000006,,,,,,2382560,,,,,,,,-1584933,41743223,2422,41740801,,,,59701,,,1584933,,-1491305,,,,,,5000006,,,,
1774675,0001558370-21-012489,10-Q,2021-09-14,2021-09-15,2022,Q2,2021-07-31,quarterly,SKIL,SKILLSOFT CORP.,2034421000,1060675000,1707908000,761177000,946731000,463799000,3600000,90772000,,16098000,,,,57912000,,-49613000,-43039000,-5504000,-37535000,9878000,434000,133059000,12000,-9856000,,,,738000,-75000,4817000,,,663000,-647233000,467399000,1528074000,-42605000,
1774675,0001558370-21-016775,10-Q,2021-12-14,2021-12-15,2022,Q3,2021-10-31,quarterly,SKIL,SKILLSOFT CORP.,2088659000,1046332000,1777088000,872291000,904797000,462996000,4800000,80671000,,15209000,,,,170559000,,-4355000,-49296000,-6441000,-42855000,16437000,,133116000,18000,-7510000,,,,,,,,,,-730756000,467796000,1514128000,,
1774675,0001558370-22-005527,10-K,2022-04-18,2022-04-19,2021,FY,2022-01-31,annual,SKIL,SKILLSOFT CORP.,2221948000,1059898000,1740991000,871504000,869487000,462185000,4800000,154672000,,13355000,,,,,,,,,,,,,,,,,,,,,,,,-681093000,466985000,1526883000,,
1774675,0001558370-22-005527,10-K,2022-04-18,2022-04-19,2021,FY,2022-01-31,quarterly,SKIL,SKILLSOFT CORP.,2221948000,1059898000,1740991000,871504000,869487000,462185000,4800000,154672000,,13355000,,,,166183000,,-22400000,7286000,-617000,7903000,20367000,,133216,64000,-7000000,,,,,,,,,,-681093000,466985000,1526883000,,
