cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1237746,0001193125-13-465191,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-09-30,quarterly,ENDR,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1519168000,-20477000,1346771000,942088000,404683000,,,33383000,,,,,,132913000,45748000,-4335000,-26876000,244000,-27027000,,22572000,98206616,,,,50083000,31270000,16454000,-7437000,366000,,,9017000,-1367248000,,,-4304000,26935000,7372,98393401,2013-09-30,single,,,4803000,26467000,instance,2013-12-06
1237746,0001193125-14-077774,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ENDR,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1580938000,155921000,1390347000,984207000,406140000,,,66815000,,,,,,,,,,,-159187000,,85700000,102698773,,,,,124415000,,,,,,,-1234426000,,,,,7372,124766544,2013-12-31,single,,,18615000,105800000,instance,2014-02-28
1237746,0001193125-14-077774,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ENDR,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1580938000,155921000,1390347000,984207000,406140000,,,66815000,,,,,,136420000,48862000,-35599000,,,-67774000,,19589000,,,,,,32564000,,,,,,,-1234426000,,,,-3035000,7372,124766544,2013-12-31,single,,,5545000,27019000,instance,2014-02-28
1237746,0001193125-14-192500,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ENDR,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1683434000,161284000,1480073000,1074302000,405771000,,,51784000,,,,,,145750000,56559000,-5499000,-19051000,3439000,-19285000,,13635000,126442105,,,,62058000,31125000,37987000,-6203000,3544000,,,31784000,-1318789000,,,-5416000,25626000,7372,127052406,2014-03-31,single,,,7046000,24079000,instance,2014-05-09
1237746,0001193125-14-303129,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ENDR,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1674518000,149996000,1477029000,1079750000,397279000,,,23947000,,,0,,,151992000,59381000,-1085000,-15173000,1048000,-13448000,,14177000,127225196,,,,60466000,32900000,28402000,-6698000,3629000,,,21704000,-1327033000,,,-996000,31815000,7372,127365030,2014-06-30,single,,,7500000,25400000,instance,2014-08-08
1237746,0001193125-14-402080,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1729232000,144256000,1522286000,1093820000,428466000,,,22403000,,,0,,,160167000,62751000,5254000,-9070000,289000,-7898000,,14407000,127475305,,,,57497000,34200000,38138000,-5114000,4189000,,,33024000,-1378030000,,,5337000,39454000,7372,127531934,2014-09-30,single,,,8000000,26200000,instance,2014-11-07
1237746,0001193125-15-069664,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1746043000,174496000,1515361000,1105023000,410338000,,,32379000,,,,,,629845000,248357000,12478000,-44605000,6186000,-42835000,,57414000,127512346,,,,235879000,133679000,142893000,-23904000,16043000,,,118989000,-1340865000,,,12809000,146157000,7372,130914333,2014-12-31,single,,,30956000,102723000,instance,2015-02-27
1237746,0001193125-15-069664,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1746043000,174496000,1515361000,1105023000,410338000,,,32379000,,,,,,171936000,69666000,13808000,-1311000,1410000,-2204000,,15195000,,,,,55858000,35338000,38366000,-5889000,4681000,,,32477000,-1340865000,,,13884000,49146000,7372,130914333,2014-12-31,single,,,8403000,26935000,instance,2015-02-27
1237746,0001193125-15-180594,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1724702000,179100000,1493370000,1104370000,389000000,,,31664000,,,,,,177318000,76344000,17199000,2970000,978000,884000,,14321000,132675938,,,,59145000,29164000,50223000,-7249000,3971000,,,42974000,-1314270000,,,17291000,46363000,7372,131099799,2015-03-31,single,,,7866000,21298000,instance,2015-05-11
1237746,0001193125-15-283279,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1747513000,183949000,1523063000,1131244000,391819000,,,35533000,,,,,,182431000,77494000,12548000,4094000,2707000,-2071000,,14011000,131186382,,,,64946000,30329000,46009000,-7262000,6539000,,,38747000,-1339114000,,,18105000,42877000,7372,131302387,2015-06-30,single,,,8229000,22100000,instance,2015-08-07
