cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40730,0001193125-14-407999,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-15-045410,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-15-198682,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-15-198682,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-15-286483,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-15-374638,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-16-461227,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-16-601450,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-16-601450,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-16-680754,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-16-765927,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-17-040452,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-17-183699,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-17-183699,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-17-256724,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-17-339885,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-18-042585,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-18-189401,10-K,2018-06-11,2018-06-12,2017,FY,2018-03-31,annual,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-18-189401,10-K,2018-06-11,2018-06-12,2017,FY,2018-03-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-18-247343,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-18-325468,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-19-037912,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-19-164665,10-K,2019-06-04,2019-06-05,2018,FY,2019-03-31,annual,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-19-164665,10-K,2019-06-04,2019-06-05,2018,FY,2019-03-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-19-219955,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-19-290987,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,470639000,,,,,,,18278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-20-041888,10-Q,2020-02-19,2020-02-20,2020,Q3,2019-12-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,452046000,,,,,,,3022000,,,,,,,,,,,,,,,,,,,,-17172000,,,,,,,,,,
40730,0001193125-20-159505,10-K,2020-06-03,2020-06-04,2019,FY,2020-03-31,annual,MTLQQ,MOTORS LIQUIDATION CO,437723000,,,,,,,42850000,,,,,,,,,,,,,,,,,,,,-69786000,,,,,,,,,,
40730,0001193125-20-159505,10-K,2020-06-03,2020-06-04,2019,FY,2020-03-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,437723000,,,,,,,42850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40730,0001193125-20-217759,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,133593000,,,,,,,3027000,,,,,,,,,,,,,,,,,,,,-302587000,,,,,,,,,,
40730,0001193125-20-292369,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,MTLQQ,MOTORS LIQUIDATION CO,122532000,,,,,,,3641000,,,,,,,,,,,,,,,,,,,,-10570000,,,,,,,,,,
40730,0001193125-21-040108,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,MTLQQ,MOTORS LIQUIDATION CO,119439000,,,,,,,7001000,,,,,,,,,,,,,,,,,,,,-3068000,,,,,,,,,,
