cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144546,0001144204-18-054788,10-Q/A,2018-10-22,2018-10-23,2018,Q1,2018-03-31,quarterly,,"FICAAR, INC",0,-80928,,,,,,0,,,,,,0,,-6282,,,-7267,0,985,44093276,,,,6282,,0,,,,,,-80928,,,,,4813,44093276,2018-03-31,single,,,,,,
1144546,0001144204-18-054790,10-Q/A,2018-10-22,2018-10-23,2018,Q2,2018-06-30,quarterly,,"FICAAR, INC",0,-86234,,,,,,0,,,,,,0,,-4310,,,-5306,0,996,44093276,,,,4310,,-13500,,,,,,-86234,,,,,4813,44093276,2018-06-30,single,,,,,,
1144546,0001144204-18-061095,10-Q/A,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,,"FICAAR, INC",0,-94666,,,,,,0,,,0,,,0,,-7153,,,-8433,0,1280,44093276,,,,7153,,-7907,,,,,,-94666,,,,,4813,44093276,2018-09-30,single,,,,,,
1144546,0001213900-19-006333,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,,"FICAAR, INC",,-117398,,,,,,,,,,,,,,-39038,,,-43737,,4699,44093276,,,,39038,,,,,,,,-117398,,,,,4813,44093276,2018-12-31,single,,,,,,
1144546,0001213900-19-006333,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,,"FICAAR, INC",,-117398,,,,,,,,,,,,,,-21293,,,-22731,,1438,,,,,21293,,,,,,,,-117398,,,,,4813,44093276,2018-12-31,single,,,,,,
1144546,0001213900-19-008382,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,"FICAAR, INC",,-125188,,,,,,,,,,,,,,-6300,,,-7790,,1490,44093276,,,,6300,,,,,,,,-125188,,,,,4813,44093276,2019-03-31,single,,,,,,
1144546,0001213900-19-015411,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,"FICAAR, INC",,-139169,,,,,,,,,,,,,,-11947,,,-13981,,2034,44093276,,,,11947,,,,,,,,-139169,,,,,4813,44093276,2019-06-30,single,,,,,,
1144546,0001213900-19-023113,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"FICAAR, INC",,-146220,,,,,,,,,,,,,,-4991,,,-7051,,2060,44093276,,,,4991,,-4456,,,,,,-146220,,,,,4813,44093276,2019-09-30,single,,,,,,
1144546,0001213900-21-006081,10-K,2021-02-02,2021-02-03,2019,FY,2019-12-31,annual,,"FICAAR, INC",,-156166,,,,,,,,,,,,,,-31038,,,-38768,,7730,44093276,,,,31038,,,,,,,,-156166,,,,,4813,44093276,2019-12-31,single,,,,,,
1144546,0001213900-21-006081,10-K,2021-02-02,2021-02-03,2019,FY,2019-12-31,quarterly,,"FICAAR, INC",,-156166,,,,,,,,,,,,,,-7800,,,-9946,,2146,,,,,7800,,,,,,,,-156166,,,,,4813,44093276,2019-12-31,single,,,,,,
