cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
805729,0001437749-11-005904,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CHFY,CHINA FORESTRY INC,1749795,-899987,9653,,9653,,77389,58904,1315214,,0,,,337590,75626,10589,-26521,0,-26521,,81250,,,,,,,,,,,,,-909640,77389,-822598,54729,,6770,156000000,2011-06-30,single,,,,,instance,2011-08-12
805729,0001437749-11-008205,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CHFY,CHINA FORESTRY INC,1824439,-900910,9760,,9760,,78717,18671,1525546,,,,,412340,82081,4042,-3830,,-3830,,61762,,,,,,2505,-144508,-375,,,,-144883,-910670,78717,-822193,57932,6547,6770,156000000,2011-09-30,single,,,2455,50,instance,2011-11-08
805729,0001437749-12-002893,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,CHFY,CHINA FORESTRY INC,2028367,-769440,9775,,9775,,79479,16308,1626720,,,,,2184165,430831,17248,189022,,189022,,259740,,,,,,7782,-62138,-75723,,,,-137861,-779215,79479,-689961,448762,25030,0800,156000000,2011-12-31,single,,,7585,197,instance,2012-03-28
805729,0001437749-12-002893,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,CHFY,CHINA FORESTRY INC,2028367,-769440,9775,,9775,,79479,16308,1626720,,,,,903246,162269,-32107,125028,,125028,,62659,,,,,,2581,-5809,-16399,,,,-22208,-779215,79479,-689961,187687,-29526,0800,156000000,2011-12-31,single,,,2531,50,instance,2012-03-28
805729,0001437749-12-004970,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CHFY,CHINA FORESTRY INC,2216424,-500074,9710,,9710,,79428,72037,1812569,,,,,743963,197522,112408,269147,,269147,,52516,,,,,,2648,77120,-4830,,,,72290,-509784,79428,-420646,321663,115056,0800,156000000,2012-03-31,single,,,2598,50,instance,2012-05-14
805729,0001549727-12-000035,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,CHFY,CHINA FORESTRY INC,2248962,-502747,9610,,9610,,79091,103753,1700412,,,,,332352,88018,,,,-113,,-52178,,,,,107469,2464,75824,12180,,,,88004,-512357,79091,-423656,,,0800,15600000,2012-06-30,single,,,2413,51,instance,2012-08-17
805729,0001549727-12-000068,10-Q/A,2012-11-23,2012-11-24,2012,Q3,2012-09-30,quarterly,CHFY,CHINA FORESTRY INC,2588297,-592594,9612,,9612,,79594,83156,2123442,,,,,180344,45973,,,,-94604,,-56773,,,,,107026,3220,-75106,8903,,,,-66203,-602206,79594,-513000,,,0800,15600000,2012-09-30,single,,,3170,50,instance,2012-11-23
805729,0001549727-13-000047,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,CHFY,CHINA FORESTRY INC,2657649,-638715,,,,,,114587,,,0,,,1546063,391146,,,0,123169,,-215383,15600000,,,,416888,11198,115304,22426,,,,137730,-638715,,,,,0800,15600000,2012-12-31,single,,,10996,202,instance,2013-04-12
805729,0001549727-13-000047,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,CHFY,CHINA FORESTRY INC,2657649,-638715,,,,,,114587,,,0,,,289404,59633,,,,-51261,,-53916,,,,,117279,2866,37466,6173,,,,43639,-638715,,,,,0800,15600000,2012-12-31,single,,,2815,51,instance,2013-04-12
805729,0001549727-13-000104,10-Q/A,2013-05-29,2013-05-30,2013,Q1,2013-03-31,quarterly,CHFY,CHINA FORESTRY INC,2670559,-610815,,,,,,57140,2280297,,0,,,395100,109943,,,,26407,,-67134,156000000,,,,91931,2873,-83705,3598,,,,-80107,-610815,,,,,0800,15600000,2013-03-31,single,,,2822,51,instance,2013-05-29
805729,0001549727-13-000151,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CHFY,CHINA FORESTRY INC,2749172,-639577,,,,,,8001,2445052,,,,,314298,83948,,,,-38231,,64194,,,,,98980,3022,-145639,-7651,,,,-153290,-639577,,,,,0800,15600000,2013-06-30,single,,,2970,52,instance,2013-08-19
805729,0001549727-13-000195,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CHFY,CHINA FORESTRY INC,2791850,-722115,,,,,,30852,2541720,,,,,257735,68331,,,,-83928,,67626,,,,,118222,4449,-48816,-14,,,,-48830,-722115,,,,,6770,15600000,2013-09-30,single,,,4397,52,instance,2013-11-13
805729,0001549727-14-000028,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,CHFY,CHINA FORESTRY INC,2752924,-1217048,,,,,,23347,2205264,,,,,1778363,485303,,,,-591850,,296260,,,,,499850,14851,-295918,-4079,,,,-299997,-1217048,,,,,0800,15600000,2013-12-31,single,,,14610,241,instance,2014-03-27
