cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504876,0001213900-16-010112,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,FIVEV,5V INC.,3475,-201906,,,,,,1974,,,,,,,,,-20984,,-20984,,,,,,,20985,,-39227,,,,,,-201906,,,,
1504876,0001213900-16-011149,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,FIVEV,5V INC.,2935,-205925,,,,,,1935,,,,,,,,,-4018,,-4018,,,,,,,4018,,-6388,,,,,,-205925,,,,
1504876,0001213900-16-013730,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,FIVEV,5V INC.,2436,-215017,,,,,,1936,,,,,,,,,-9092,,-9092,,,,,2,,9094,,-13301,,,,,,-215017,,,,
1504876,0001213900-16-016323,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,FIVEV,5V INC.,1936,-219173,,,,,,1936,,,,,,,,,-4156,,-4156,,,,,0,,4156,,-6596,,,,,,-219173,,,,
1504876,0001213900-17-000733,10-K,2017-01-27,2017-01-28,2016,FY,2016-09-30,annual,FIVEV,5V INC.,1936,-258239,,,,,,1936,,,,,,,,,-56333,,-56333,,,,,1,,56334,,-33040,,,,,,-258239,,,,
1504876,0001213900-17-000733,10-K,2017-01-27,2017-01-28,2016,FY,2016-09-30,quarterly,FIVEV,5V INC.,1936,-258239,,,,,,1936,,,,,,,,,-39067,,-39067,,,,,-1,,39066,,-6755,,,,,,-258239,,,,
1504876,0001213900-17-001603,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,FIVEV,5V INC.,1936,-262052,,,,,,1936,,,,,,,,,-3813,,-3813,,,,,,,3813,,-8605,,,,,,-262052,,,,
1504876,0001213900-17-002395,10-K/A,2017-03-15,2017-03-16,2016,FY,2016-09-30,annual,FIVEV,5V INC.,1936,-258239,,,,,,1936,,,,,,,,-56334,-56333,,-56333,,,,,1,,56334,,-33040,,,,,,-258239,,,,
1504876,0001213900-17-002395,10-K/A,2017-03-15,2017-03-16,2016,FY,2016-09-30,quarterly,FIVEV,5V INC.,1936,-258239,,,,,,1936,,,,,,,,,-39067,,-39067,,,,,-1,,39066,,-6755,,,,,,-258239,,,,
1504876,0001213900-17-005674,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,,5V INC.,1917,-277363,,,,,,1917,,,,,,,,,-15312,,-15312,,,,,,,15312,,-4019,,,,,,-277363,,,,
1504876,0001213900-17-009002,10-Q,2017-08-21,2017-08-22,2017,Q3,2017-06-30,quarterly,,5V INC.,1917,-282670,,,,,,1917,,,,,,,,,-5307,,-5307,,,,,1,,5308,,-12004,,,,,,-282670,,,,
1504876,0001213900-18-000546,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,,5V INC.,1917,-293241,,,,,,1917,,,,,,,,,-35002,,-35002,,,,,1,,35003,,-33711,,,,,,-293241,,,,
1504876,0001213900-18-000546,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,,5V INC.,1917,-293241,,,,,,1917,,,,,,,,,-10571,,-10571,,,,,0,,10571,,-9083,,,,,,-293241,,,,
1504876,0001213900-18-002114,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,,5V INC.,1917,-297841,,,,,,1917,,,,,,,,-4600,-4600,,-4600,,,,,,,4600,,-9083,,,,,,-297841,,,,
