cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
812906,0001144204-11-052755,10-Q,2011-09-13,2011-09-14,2011,Q2,2011-07-31,quarterly,HKFI,HANCOCK FABRICS INC,151450000,28884000,3139000,3139000,,43233000,,2873000,98087000,,,,,,25371000,-2742000,-3926000,0,-3926000,,1184000,,,,,,1029000,,,,,,,25745000,43233000,72117000,-2742000,-1713000,5940,20089380,2011-07-31,single,,,,,instance,2011-09-13
812906,0001144204-11-069221,10-Q,2011-12-09,2011-12-10,2012,Q3,2011-10-31,quarterly,HKFI,HANCOCK FABRICS INC,164314000,28984000,3139000,3139000,,52395000,,3040000,110300000,,,,,,30806000,1243000,-40000,0,-40000,,1283000,19896000,,,,,1046000,-7172000,-1236000,97000,,,-8408000,25845000,52395000,81379000,1243000,2289000,5940,20183482,2011-10-31,single,,,1388000,,instance,2011-12-09
812906,0001144204-12-023005,10-K,2012-04-20,2012-04-21,2011,FY,2012-01-31,annual,HKFI,HANCOCK FABRICS INC,146387000,13871000,2880000,2880000,,49373000,,2648000,95925000,,,,,,112725000,-6462000,-11298000,0,-11298000,,4836000,19846000,,,,,4140000,-13255000,-4934000,341000,,,-18189000,10991000,49373000,63244000,-6462000,-2322000,5940,20511123,2012-01-31,single,,,6068000,,instance,2012-04-20
812906,0001144204-12-023005,10-K,2012-04-20,2012-04-21,2011,FY,2012-01-31,quarterly,HKFI,HANCOCK FABRICS INC,146387000,13871000,2880000,2880000,,49373000,,2648000,95925000,,,,,,29176000,-3958000,-5180000,0,-5180000,,1222000,,,,,,1028000,3545000,-278000,66000,,,3267000,10991000,49373000,63244000,-3958000,-2930000,5940,20511123,2012-01-31,single,,,1732000,,instance,2012-04-20
812906,0001144204-12-034029,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-04-30,quarterly,HKFI,HANCOCK FABRICS INC,147550000,11686000,2880000,2880000,,54139000,,2502000,97753000,,,,,,26101000,-1187000,-2410000,0,-2410000,,1223000,,,,,,937000,-3791000,-734000,130000,,,-4525000,8806000,54139000,65825000,-1187000,-250000,5940,21420131,2012-04-30,single,,,1394000,,instance,2012-06-08
812906,0001437749-12-009251,10-Q,2012-09-07,2012-09-08,2012,Q2,2012-07-31,quarterly,HKFI,HANCOCK FABRICS INC,154645000,8718000,2880000,2880000,,65357000,,2415000,106106000,,,,,60455000,25925000,-2021000,-3307000,,-3307000,,1286000,19925222,,,,,936000,-10007000,-695000,243000,,,-10702000,5838000,65357000,74075000,-2021000,-1085000,5940,21421631,2012-07-31,single,,,,,instance,2012-09-07
812906,0001437749-12-012676,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,HKFI,HANCOCK FABRICS INC,163010000,6894000,2880000,2880000,,71124000,,2953000,114070000,,,,,71866000,28182000,-854000,-2239000,,-2239000,,1385000,20041840,,,,,1279000,-3906000,-715000,320000,,,-4621000,4014000,71124000,78018000,-854000,425000,5940,21506108,2012-10-31,single,,,,,instance,2012-12-07
812906,0001437749-13-004793,10-K,2013-04-26,2013-04-27,2012,FY,2013-01-31,annual,HKFI,HANCOCK FABRICS INC,150532000,2491000,2880000,2880000,,69374000,,4062000,101245000,,,,,277989000,112137000,-1233000,-8510000,,-8510000,,7277000,20046000,,,,,5352000,-11278000,-2698000,718000,,,-13976000,-389000,69374000,71865000,-1233000,4119000,5940,21570797,2013-01-31,single,,,,,instance,2013-04-26
812906,0001437749-13-004793,10-K,2013-04-26,2013-04-27,2012,FY,2013-01-31,quarterly,HKFI,HANCOCK FABRICS INC,150532000,2491000,2880000,2880000,,69374000,,4062000,101245000,,,,,81724000,31929000,2829000,-554000,,-554000,,3383000,,,,,,1381000,6426000,-554000,25000,,,5872000,-389000,69374000,71865000,2829000,4210000,5940,21570797,2013-01-31,single,,,,,instance,2013-04-26
812906,0001437749-13-007414,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,HKFI,HANCOCK FABRICS INC,147648000,2307000,2880000,2880000,,69338000,,2315000,100191000,,,,,63741000,28977000,1289000,,0,-467000,,1756000,20439544,,,,,1195000,-510000,-780000,159000,,,-1290000,-573000,69338000,71645000,,2484000,5940,21602055,2013-04-30,single,,,,,instance,2013-06-11
