cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019695,0001188112-11-002110,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ARQL,ARQULE INC,137512000,26102000,,,,,,27844000,,,,,,,,-10941000,-10804000,,-10804000,12836000,6000,,112000,,,,,,,,,,,26102000,,,-10798000,,2834,53700171000,2011-06-30,single,,,,
1019695,0001188112-11-003084,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ARQL,ARQULE INC,134498000,24837000,,,,,,46254000,,,,,,,,-2281000,-2260000,,-2260000,11108000,6000,,77000,,,,289000,-2024000,-186000,747000,,,-2210000,24837000,,,-2254000,-1992000,2834,53770210,2011-09-30,single,,,,
1019695,0001188112-12-000554,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,ARQL,ARQULE INC,117051000,29729000,,,,,,11095000,,,,,,,,-11074000,-10762000,,-10762000,45011000,25000,,317000,,,,1172000,-23738000,-594000,3830000,,,-24332000,29729000,,,-10737000,-9902000,2834,53825567,2011-12-31,single,,,,
1019695,0001188112-12-000554,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,ARQL,ARQULE INC,117051000,29729000,,,,,,11095000,,,,,,,,3679000,3768000,,3768000,9674000,7000,,73000,,,,285000,-16327000,-84000,782000,,,-16411000,29729000,,,3775000,3964000,2834,53825567,2011-12-31,single,,,,
1019695,0001188112-12-001356,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ARQL,ARQULE INC,106141000,27590000,,,,,,19533000,,,,,,,,-4404000,,,-4260000,9303000,6000,,65000,,,,281000,-9020000,-73000,1198000,,,-9093000,27590000,,,,-4123000,2834,53972088,2012-03-31,single,,,,
1019695,0001188112-12-002359,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ARQL,ARQULE INC,152259000,84232000,,,,,,28660000,,,,,,,,-956000,,,-885000,9271000,6000,60891000,79000,,,,276000,-9407000,-44000,1014000,,,-9451000,84232000,,,,-680000,2834,62278880,2012-06-30,single,,,,
1019695,0001188112-12-003206,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ARQL,ARQULE INC,144675000,85371000,,,,,,20943000,,,,,,,,-589000,,,-431000,8146000,7000,62224000,150000,,,,261000,-6783000,0,1030000,,,-6783000,85371000,,,,-328000,2834,62342382,2012-09-30,single,,,,
1019695,0001188112-13-000660,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ARQL,ARQULE INC,134193000,81029000,,,,,,14327000,,,,,,,,-11404000,-10872000,,-10872000,33966000,26000,59821000,445000,,,,1064000,-34204000,-117000,4135000,,,-34321000,81029000,,,-10846000,-10340000,2834,62399827,2012-12-31,single,,,,
1019695,0001188112-13-000660,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ARQL,ARQULE INC,134193000,81029000,,,,,,14327000,,,,,,,,-5455000,,,-5296000,7246000,7000,,151000,,,,246000,-8994000,0,893000,,,-8994000,81029000,,,,-5209000,2834,62399827,2012-12-31,single,,,,
1019695,0001188112-13-001390,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ARQL,ARQULE INC,123400000,76628000,,,,,,14974000,,,,,,,,-5920000,,,-5775000,8181000,4000,62384000,151000,,,,235000,-10340000,,1365000,,,,76628000,,,,-5685000,2834,62623782,2013-03-31,single,,,,
