cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374535,0001374535-15-000079,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,666269000,252615000,200894000,99014000,101880000,233857000,13804000,42277000,126956000,,,,,196610000,59986000,17713000,13985000,4360000,9679000,4534000,,26450000,,,,42273000,7589000,17340000,-5751000,1105000,0,,11589000,51721000,247661000,500276000,,25302000,3569,26075793,2015-06-30,single,,,5489000,2100000
1374535,0001374535-15-000117,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,658067000,248072000,197794000,98314000,99480000,227189000,12713000,49649000,126036000,,,,,183053000,55800000,16660000,13051000,2830000,10221000,4210000,,26145000,,,,39140000,7500000,33431000,-5699000,1016000,-3952000,,27732000,50278000,239902000,487974000,,24160000,3569,25881867,2015-09-30,single,,,5400000,2100000
1374535,0001374535-16-000168,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AIMC,ALTRA INDUSTRIAL MOTION CORP.,632332000,242567000,193378000,97309000,96069000,231568000,3187000,50320000,121156000,,0,,,746652000,228463000,64214000,51087000,15744000,35406000,17818000,,26109000,,,,164249000,30121000,86816000,-22906000,4004000,-14928000,-17298000,63910000,49189000,234755000,477322000,,94335000,3569,25772507,2015-12-31,single,,,21559000,8562000
1374535,0001374535-16-000168,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,632332000,242567000,193378000,97309000,96069000,231568000,3187000,50320000,121156000,,0,,,173628000,54204000,14188000,10525000,4418000,6108000,4312000,,,,,,40016000,7452000,23271000,-3725000,773000,-7798000,,19546000,49189000,234755000,477322000,,21640000,3569,25772507,2015-12-31,single,,,5327000,2125000
1374535,0001374535-16-000194,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,635930000,250571000,194109000,98490000,95619000,232839000,1963000,44843000,119434000,,,,,180453000,54630000,14977000,12359000,3549000,8810000,4564000,,25759000,,,,39653000,7238000,6050000,-5653000,1163000,0,,397000,56462000,234802000,485373000,,22215000,3569,25693961,2016-03-31,single,,,5119000,2119000
1374535,0001374535-16-000236,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,617983000,249990000,190263000,97766000,92497000,210470000,708000,34330000,120567000,,,,,182674000,58200000,16175000,13476000,4127000,9349000,4514000,,25968000,,,,42025000,7468000,24482000,-5208000,1149000,-3903000,,19274000,59727000,211178000,461168000,,23643000,3569,25619692,2016-06-30,single,,,5368000,2100000
1374535,0001564590-16-026233,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,620458000,250875000,188283000,97775000,90508000,209754000,400000,39765000,121443000,,,,,173132000,54175000,10369000,7509000,2196000,5313000,4267000,,26021000,,,,43806000,7848000,16362000,-4823000,1058000,-3881000,,11539000,62592000,210154000,461029000,,18217000,3569,25684806,2016-09-30,single,,,5748000,2100000
1374535,0001564590-17-002602,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AIMC,ALTRA INDUSTRIAL MOTION CORP.,869824000,283348000,343524000,188841000,154683000,325969000,43690000,69118000,139840000,,,,,708906000,222132000,47546000,33885000,8745000,25140000,17677000,,25872000,,,,174586000,29898000,76641000,-18941000,4230000,-11667000,-4713000,57700000,-60176000,369659000,653007000,,77444000,3569,27206162,2016-12-31,single,,,21604000,8294000
1374535,0001564590-17-002602,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,869824000,283348000,343524000,188841000,154683000,325969000,43690000,69118000,139840000,,,,,172647000,55127000,6025000,541000,-1127000,1668000,4332000,,,,,,49102000,7279000,29747000,-3257000,860000,-3883000,,26490000,-60176000,369659000,653007000,,13304000,3569,27206162,2016-12-31,single,,,5369000,1910000
1374535,0001564590-17-008147,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,877528000,347447000,346234000,192861000,153373000,317649000,340000,52937000,139444000,,,,,215435000,66167000,17662000,14690000,4364000,10326000,6223000,,28897000,,,,48505000,8806000,3022000,-7333000,1751000,-3904000,,-4311000,1213000,317989000,665436000,,26468000,3569,28985171,2017-03-31,single,,,6461000,2345000
1374535,0001564590-17-014264,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,911087000,368779000,357752000,198986000,158766000,308009000,371000,58981000,142696000,,,,,223357000,72126000,23149000,21254000,5870000,15384000,6160000,,29114000,,,,48977000,8769000,22934000,-7083000,1402000,-4396000,,15851000,11027000,308380000,677159000,,31918000,3569,28996039,2017-06-30,single,,,6469000,2300000
1374535,0001564590-17-020033,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,926031000,383565000,364513000,203574000,160939000,295223000,380000,53151000,153014000,,,,,214623000,69013000,21273000,18766000,5489000,13277000,6051000,,29074000,,,,47740000,9234000,17333000,-8845000,1390000,-4956000,,8488000,19052000,295603000,679168000,,30507000,3569,29054378,2017-09-30,single,,,6834000,2400000
1374535,0001564590-18-003056,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AIMC,ALTRA INDUSTRIAL MOTION CORP.,920657000,396705000,365653000,206040000,159613000,275587000,384000,51994000,145611000,,,,,876737000,275776000,80987000,71127000,19700000,51427000,24434000,,29064000,,,,194789000,36025000,80581000,-32826000,5274000,-18259000,,47755000,31052000,275971000,672676000,,117012000,3569,29058117,2017-12-31,single,,,26511000,9514000
1374535,0001564590-18-003056,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,920657000,396705000,365653000,206040000,159613000,275587000,384000,51994000,145611000,,,,,223322000,68470000,18903000,16417000,3977000,12440000,6000000,,,,,,49567000,9122000,37292000,-9565000,731000,-5003000,,27727000,31052000,275971000,672676000,,28025000,3569,29058117,2017-12-31,single,,,6747000,2375000
1374535,0001564590-18-012538,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,938527000,412964000,370489000,209722000,160767000,278282000,1430000,46396000,148684000,,,,,240385000,74226000,19680000,12906000,3905000,9001000,6473000,,29225000,,,,54546000,9403000,3664000,-6975000,1303000,-4977000,,-3311000,42475000,279712000,692676000,,29083000,3569,29103205,2018-03-31,single,,,6923000,2480000
1374535,0001564590-18-019980,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,906552000,412892000,354931000,203292000,151639000,260024000,1364000,38114000,149592000,,,,,237323000,78255000,28049000,26266000,7259000,19007000,6258000,,29089000,,,,50206000,9256000,25445000,-7961000,1377000,-4995000,,17484000,57961000,261388000,674280000,,37305000,3569,29107811,2018-06-30,single,,,6856000,2400000
1374535,0001564590-18-027657,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,912569000,417160000,350503000,202114000,148389000,255161000,1306000,50097000,157049000,,,,,228483000,71940000,20737000,18135000,5822000,12313000,5733000,,29049000,,,,51203000,9356000,29870000,-6193000,1150000,-4992000,,23677000,66657000,256467000,673627000,,30093000,3569,29167951,2018-09-30,single,,,6956000,2400000
1374535,0001564590-19-005841,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4337243000,1848196000,3248069000,1662341000,1585728000,1690898000,17188000,168957000,231172000,,,,,1175342000,376111000,86677000,51748000,16407000,35341000,33076000,,38380000,,,,289434000,60026000,116283000,-37531000,8130000,-19960000,,78752000,-1399873000,1708086000,3556282000,,146703000,3569,64186308,2018-12-31,single,,,34832000,25194000
1374535,0001564590-19-005841,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4337243000,1848196000,3248069000,1662341000,1585728000,1690898000,17188000,168957000,231172000,,,,,469151000,151690000,18211000,-5559000,-579000,-4980000,14612000,,,,,,133479000,31995000,57304000,-16402000,4300000,-4996000,,40902000,-1399873000,1708086000,3556282000,,50206000,3569,64186308,2018-12-31,single,,,14097000,17898000
1374535,0001564590-19-015690,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4380300000,1872400000,3243400000,1683500000,1559900000,1676600000,18200000,152400000,241000000,45000000,,,,482800000,174900000,66400000,45500000,10300000,35200000,15300000,,64400000,,,,108500000,32100000,39300000,-14000000,3500000,-11100000,,25300000,-1371000000,1694800000,3567200000,,98500000,3569,64300000,2019-03-31,single,,,14300000,17800000
1374535,0001564590-19-026388,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4357800000,1884400000,3232600000,1686100000,1546500000,1642500000,19200000,153600000,237500000,42000000,,,,466500000,167000000,57100000,38100000,9100000,29000000,14700000,,64500000,,,,109900000,32200000,56800000,-10100000,3500000,-10900000,,46700000,-1348200000,1661700000,3546100000,,89300000,3569,64300000,2019-06-30,single,,,14600000,17600000
1374535,0001564590-19-038174,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4293700000,1867500000,3166100000,1658700000,1507400000,1602800000,18700000,168000000,230300000,40200000,,,,442900000,157000000,48500000,30700000,5000000,25700000,14400000,,64600000,,,,108500000,32200000,84300000,-12800000,3100000,-11100000,,71500000,-1298600000,1621500000,3489000000,,80700000,3569,64500000,2019-09-30,single,,,14600000,17600000
1374535,0001564590-20-007474,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ALTRA INDUSTRIAL MOTION CORP.,4283700000,1922300000,3197300000,1694900000,1502400000,1563800000,18000000,167300000,222500000,38200000,,,,1834100000,656300000,224100000,148200000,21000000,127200000,59100000,,64500000,,,,432200000,128400000,255900000,-51700000,13600000,-44400000,,204200000,-1275000000,1581800000,3504100000,,352500000,3569,64222603,2019-12-31,single,,,58000000,70400000
1374535,0001564590-20-007474,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4283700000,1922300000,3197300000,1694900000,1502400000,1563800000,18000000,167300000,222500000,38200000,,,,441900000,157400000,52100000,33900000,-3400000,37300000,14700000,,,,,,105300000,32000000,75500000,-14800000,3500000,-11300000,,60700000,-1275000000,1581800000,3504100000,,84100000,3569,64222603,2019-12-31,single,,,14500000,17500000
1374535,0001564590-20-022016,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4216200000,1757100000,2986000000,1528300000,1457700000,1658500000,17200000,326900000,229400000,41800000,,,,434200000,153000000,-98000000,-113900000,2700000,-116600000,14800000,,64500000,,,,251000000,32100000,34900000,-8200000,3300000,-11300000,,26700000,-1228900000,1675700000,3432800000,,-65900000,3569,64564526,2020-03-31,single,,,14600000,17500000
1374535,0001564590-20-033403,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4100700000,1808500000,2993400000,1543000000,1450400000,1535600000,17000000,220100000,223100000,43400000,,,,400800000,143400000,52100000,30800000,9100000,21700000,14000000,,64700000,,,,91300000,32000000,38800000,-9100000,3800000,-11000000,,29700000,-1184900000,1552600000,3361100000,,84100000,3569,64575115,2020-06-30,single,,,14700000,17300000
1374535,0001564590-20-048379,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4145900000,1895800000,3015300000,1563400000,1451900000,1476900000,16500000,238700000,219200000,41900000,,,,437800000,164100000,65400000,47700000,9400000,38300000,13800000,,64900000,,,,98700000,32400000,88100000,-7000000,3200000,-2600000,,81100000,-1119500000,1493400000,3389200000,,97800000,3569,64665347,2020-09-30,single,,,14900000,17500000
1374535,0001564590-21-009491,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,ALTRA INDUSTRIAL MOTION CORP.,4208100000,1996700000,3055600000,1596000000,1459600000,1408100000,16600000,254400000,210400000,43100000,,,,1726000000,622400000,77500000,4000000,29500000,-25500000,57800000,,64600000,,,,544900000,127600000,262500000,-33700000,13200000,-27800000,,228800000,-1058900000,1424700000,3421400000,,205100000,3569,64676567,2020-12-31,single,,,57800000,69800000
1374535,0001564590-21-009491,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4208100000,1996700000,3055600000,1596000000,1459600000,1408100000,16600000,254400000,210400000,43100000,,,,453200000,161900000,58000000,39500000,8300000,31200000,15200000,,,,,,103900000,31100000,100700000,-9400000,2900000,-2900000,,91300000,-1058900000,1424700000,3421400000,,89100000,3569,64676567,2020-12-31,single,,,13600000,17500000
1374535,0001564590-21-022853,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,ALTRA INDUSTRIAL MOTION CORP.,4167500000,1991800000,3000500000,1575300000,1425200000,1388300000,16600000,249400000,222700000,39400000,,,,472100000,171700000,65100000,49700000,10500000,39200000,15900000,,65300000,,,,106600000,30700000,36200000,-9600000,3500000,-3900000,,26600000,-1008700000,1404900000,3396700000,,95800000,3569,64770540,2021-03-31,single,,,13100000,17600000
1374535,0000950170-21-000540,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4211900000,2056700000,2999100000,1585100000,1414000000,1359300000,18000000,277800000,238200000,39500000,,,,488600000,175900000,65500000,50700000,9900000,40800000,16100000,,65400000,,,,110400000,31000000,63900000,-7900000,4000000,-3900000,,56000000,-942400000,1377300000,3434000000,,96500000,3569,64847119,2021-06-30,single,,,13300000,17700000
1374535,0000950170-21-002312,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4161200000,2068400000,2963400000,1574400000,1389000000,1289700000,16800000,256800000,257000000,37800000,,,,469300000,169900000,61800000,45600000,10200000,35400000,15500000,,65500000,,,,108100000,30600000,70000000,-8100000,3500000,-5300000,,61900000,-895000000,1306500000,3374900000,,92400000,3569,64915615,2021-09-30,single,,,13000000,17600000
1374535,0000950170-22-002319,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4130600000,1985100000,2621200000,1564000000,1057200000,1401000000,11100000,246100000,267800000,51900000,,,,1899800000,675400000,97400000,7800000,-19900000,27700000,63900000,,65400000,,,,578000000,122300000,217000000,-40600000,15700000,-18300000,,176400000,-636100000,1412100000,3397200000,,219700000,3569,64923539,2021-12-31,single,,,51900000,70400000
1374535,0000950170-22-002319,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4130600000,1985100000,2621200000,1564000000,1057200000,1401000000,11100000,246100000,267800000,51900000,,,,469800000,157900000,-95000000,-138200000,-50500000,-87700000,16400000,,,,,,252900000,30000000,46900000,-15000000,4700000,-5200000,,31900000,-636100000,1412100000,3397200000,,-65000000,3569,64923539,2021-12-31,single,,,12500000,17500000
1374535,0000950170-22-006887,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,4124800000,2007000000,2592200000,1556200000,1036000000,1390700000,13200000,183700000,308300000,48900000,,,,511700000,180300000,67600000,56400000,11600000,44800000,17600000,,65300000,,,,112700000,24200000,-24900000,-17800000,3900000,-5200000,,-42700000,-585200000,1403900000,3410900000,,91800000,3569,65059097,2022-03-31,single,,,10200000,14000000
1374535,0000950170-22-013501,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,3694200000,1944300000,2518900000,1520900000,998000000,1070100000,15600000,192900000,316100000,46200000,,,,498100000,173200000,63700000,53800000,27500000,26300000,16000000,,65300000,,,,109500000,23700000,32100000,-12800000,4300000,-5300000,,19300000,-574600000,1085700000,3030000000,,87400000,3569,65066459,2022-06-30,single,,,9900000,13800000
1374535,0000950170-22-021983,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AIMC,ALTRA INDUSTRIAL MOTION CORP.,3617900000,1905500000,2454500000,1491300000,963200000,1038200000,18000000,198200000,323600000,42000000,,,,466300000,168700000,58500000,45500000,11900000,33600000,15000000,,65300000,,,,110200000,23100000,65300000,-12100000,3900000,-5900000,,53200000,-549000000,1056200000,2961700000,,81600000,3569,65169164,2022-09-30,single,,,9500000,13600000
