cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1306035,0001477932-13-005718,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,-5550,,,,,,,,,,,,,,-3000,,,-3000,,,,,,,3000,,,,,,,,-5550,,,,,5990,6819120,2013-09-30,single,,,,
1306035,0001477932-14-001786,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,YUSG,YUS INTERNATIONAL GROUP LTD,,-13600,,,,,,,,,,,,,,25092,-17349,,25092,,,,,,,17349,,-5550,,,,,,-13600,,,,,5990,6819120,2013-12-31,single,,,,
1306035,0001477932-14-001786,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,-13600,,,,,,,,,,,,,,-8050,,,-8050,,,,,,,8050,,-3000,,,,,,-13600,,,,,5990,6819120,2013-12-31,single,,,,
1306035,0001477932-14-002767,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-17050,,,,,,0,,,,,,,,-3450,-3450,,-3450,,,,,,,3450,,,,,,,,-17050,,,,,5990,6819120,2014-03-31,single,,,,
1306035,0001477932-14-004523,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-22050,,,,,,0,,,,,,,,-5000,,,-5000,,,,,,,5000,,,,,,,,-22050,,,,,5990,6819120,2014-06-30,single,,,,
1306035,0001477932-14-006123,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-27050,,,,,,,,,,,,,,-5000,,,-5000,,,,,,,-5000,,-5300,,,,,,-27050,,,,,5990,6819120,2014-09-30,single,,,,
1306035,0001477932-15-002480,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,YUSG,YUS INTERNATIONAL GROUP LTD,0,-37050,,,,,,,,,,,,,,-23450,-23450,,-23450,,,,,,,23450,,-20500,,,,,,-37050,,,,,5990,6819120,2014-12-31,single,,,,
1306035,0001477932-15-002480,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-37050,,,,,,,,,,,,,,-10000,,,-10000,,,,,,,36900,,-5000,,,,,,-37050,,,,,5990,6819120,2014-12-31,single,,,,
1306035,0001477932-15-003406,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-42050,,,,,,,,,,,,,,-5000,-5000,,-5000,,,,,,,5000,,-3700,,,,,,-42050,,,,,5990,6819120,2015-03-31,single,,,,
1306035,0001477932-15-005186,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,-47050,,,,,,,,,,,,,,,-5000,,-5000,,,,,,,5000,,-9700,,,,,,-47050,,,,,5990,6819120,2015-06-30,single,,,,
1306035,0001477932-15-007218,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,-52050,,,,,,,,,,,,,,,-5000,,-5000,,,,,,,5000,,-5000,,,,,,-52050,,,,,5990,6819120,2015-09-30,single,,,,
1306035,0001477932-16-010008,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,YUSG,YUS INTERNATIONAL GROUP LTD,,-62050,,,,,,,,,,,,,,,-25000,,-25000,,,,,,,25000,,-18400,,,,,,-62050,,,,,5990,6819120,2015-12-31,single,,,,
1306035,0001477932-16-010008,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,-62050,,,,,,,,,,,,,,,-10000,,-10000,,,,,,,10000,,0,,,,,,-62050,,,,,5990,6819120,2015-12-31,single,,,,
1306035,0001477932-16-010864,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-67050,,,,,,,,,,,,,,-5000,-5000,,-5000,,,,,,,5000,,,,,,,,-67050,,,,,5990,6819120,2016-03-31,single,,,,
1306035,0001477932-16-012157,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-72050,,,,,,,,,,,,,,-5000,-5000,,-5000,,,,,,,5000,,,,,,,,-72050,,,,,5990,6819120,2016-06-30,single,,,,
1306035,0001477932-16-013719,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-77050,,,,,,,,,,,,,,-5000,,,,,,,,,,5000,,,,,,,,-77050,,,,,5990,6819120,2016-09-30,single,,,,
1306035,0001477932-17-001776,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,YUSG,YUS INTERNATIONAL GROUP LTD,0,-87050,,,,,,0,,,,,,,,,-25000,,-25000,,,,,,,25000,,-29700,,,,,,-87050,,,,,5990,6819120,2016-12-31,single,,,,
1306035,0001477932-17-001776,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,0,-87050,,,,,,0,,,,,,,,,,,-10000,,,,,,,10000,,-14700,,,,,,-87050,,,,,5990,6819120,2016-12-31,single,,,,
1306035,0001477932-17-003097,10-Q,2017-06-30,2017-07-01,2017,Q1,2017-03-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,6875,-100768,,,,,,6875,,,,,,,,,-5000,,-5000,,,,,,,5000,,,,,,,,-100768,,,,,5990,6819120,2017-03-31,single,,,,
1306035,0001477932-17-004128,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,6875,-105768,,,,,,6875,,,,,,,,-5000,,,-5000,,,,,,,5000,,,,,,,,-105768,,,,,5990,6819120,2017-06-30,single,,,,
1306035,0001477932-17-005717,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,10722,-110768,,,,,,10722,,,,,,,,-5000,,,-5000,,,,,,,5000,,3847,,,,,,-110768,,,,,5990,6819120,2017-09-30,single,,,,
1306035,0001445866-19-000393,10-K,2019-04-09,2019-04-10,2017,FY,2017-12-31,annual,YUSG,YUS INTERNATIONAL GROUP LTD,348984,191799,,,,,0,48896,,,,,,0,0,-26812,-26811,0,-26811,,,7440489,1,,,,,-108342,,,,,,191799,0,191799,,,5990,7443912,2017-12-31,single,,,,
1306035,0001445866-19-000393,10-K,2019-04-09,2019-04-10,2017,FY,2017-12-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,348984,191799,,,,,0,48896,,,,,,,,-11812,,,-11811,,,,,,,,,-122189,,,,,,191799,0,191799,,,5990,7443912,2017-12-31,single,,,,
1306035,0001445866-19-000685,10-Q,2019-06-06,2019-06-07,2018,Q1,2018-03-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,187210,,,,,,359545,,,,,,0,0,-4602,,0,-4589,,,7443912,13,,,,,-3852,,,,,,187210,,,,,5990,7443912,2018-03-31,single,,,,
1306035,0001445866-19-000688,10-Q,2019-06-06,2019-06-07,2018,Q2,2018-06-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,174534,,,,,,350868,,,,,,0,0,-12708,,0,-12676,,,7443912,32,,,,,-8709,,,,,,174534,,,,,5990,7443912,2018-06-30,single,,,,
1306035,0001445866-19-000691,10-Q,2019-06-07,2019-06-08,2018,Q3,2018-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,,176423,,,,,,1184222,,,,,,0,0,-4015,,0,1889,,2062,7443912,7966,,,,,-14,,,,,,176423,,,,,5990,7443912,2018-09-30,single,,,,
1306035,0001445866-19-000693,10-K,2019-06-07,2019-06-08,2018,FY,2018-12-31,annual,YUSG,YUS INTERNATIONAL GROUP LTD,3187365,147260,,,,,,927685,,,,,,0,0,-41613,,2074,-44539,,35841,7443912,34989,,,,,-12863,,,,,,147260,,,,,5990,7443912,2018-12-31,single,,,,
1306035,0001445866-19-000693,10-K,2019-06-07,2019-06-08,2018,FY,2018-12-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,3187365,147260,,,,,,927685,,,,,,0,0,-20288,,2074,-29163,,33779,,26978,,,,,-288,,,,,,147260,,,,,5990,7443912,2018-12-31,single,,,,
1306035,0001445866-19-000879,10-Q,2019-07-24,2019-07-25,2019,Q1,2019-03-31,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,3214521,143429,,,,,,645122,,,,,,0,0,-4737,,0,-3831,,26987,7443912,27690,,,,,-534,,,,,,143429,,,,,5990,7443912,2019-03-31,single,,,,
1306035,0001445866-19-001129,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-06-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,3229665,147586,,,,,,645046,,,,,,0,0,-4077,,0,4157,,,7443912,35220,,,,,-20077,,,,,,147586,,,,,5990,7443912,2019-06-30,single,,,,
1306035,0001445866-19-001343,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,YUSG,YUS INTERNATIONAL GROUP LTD,3232490,151424,,,,,,641060,,,,,,0,0,-4400,,0,3838,,,7443912,35225,,,,,-32400,,,,,,151424,,,,,5990,7443912,2019-09-30,single,,,,
