cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
25743,0001387131-11-001704,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"AMHN, INC.",5453,-351178,,,,,,3456,,,,,,,,,-57072,,-57072,,3470,,,,,58602,,,,,,,,-351178,,,-53602,,1311,16575209,2011-06-30,single,,,,
25743,0001387131-11-002429,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,"THERAPEUTICSMD, INC.",7337,-429709,,,,,,4238,,,,,,2100,,,-74226,4304,-78530,,11732,,,,,64594,,-55218,,,,,,-429709,,,-62494,,2834,16575209,2011-09-30,single,,,,
25743,0001387131-12-000862,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,,"THERAPEUTICSMD, INC.",1438721,-1711858,,,,,,126421,588073,,,,,2088177,1141065,-5427218,-12913365,,-12913365,107241,64380,,,,,6568283,54845,-4966596,-28766,190513,,,-4995362,-1711858,,,-12848985,-5372373,2834,82978804,2011-12-31,single,,,,
25743,0001387131-12-000862,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,,"THERAPEUTICSMD, INC.",1438721,-1711858,,,,,,126421,588073,,,,,2086077,,,-12736435,,-13391208,,45283,,,,,6403350,,-4764425,,,,,,-1711858,,,-12691152,,2834,82978804,2011-12-31,single,,,,
25743,0001387131-12-001510,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",1487949,-3352247,,,,,,195169,542663,,,,,721692,385568,-2868021,-13289603,,-13289603,411961,101973,84556216,,,,3253589,14578,-2451985,-32386,88585,,,-2484371,-3352247,,,-13187630,-2853443,2834,84829311,2012-03-31,single,,,,
25743,0001387131-12-002558,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",4877741,-704405,,,,,,1327013,820241,,,,,819150,446780,-3974582,-11850038,,-11850038,833342,92777,86149419,,,,4421362,14535,-2796798,-34018,440544,,,-2830816,-704405,,,-11757261,-3960047,2834,,,,,,,
25743,0001387131-12-003625,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",3514538,-4333825,,,,,,154247,955129,,,,,1036456,729613,-3910588,-4253259,,-4253259,1334005,84376,95895677,,,,4640201,14839,-3150217,-2500,502556,,,-3152717,-4333825,,,-4168883,-3895749,2834,,,,,,,
25743,0001387131-13-000737,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",5818095,-1433128,,,,,,1553474,1615210,,,,,3818013,2469900,-16148423,-35120235,,-35120235,4492362,301169,91630693,,,,18618323,56260,-12737326,-66405,1868345,,,-12803731,-1433128,,,-34819066,-16092163,2834,99784982,2012-12-31,single,,,27484,28776
25743,0001387131-13-000737,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",5818095,-1433128,,,,,,1553474,1615210,,,,,1240715,907939,-5395232,-5727335,,-5727335,1913054,75335,,,,,6303171,12308,-4338326,2499,836660,,,-4335827,-1433128,,,-5652000,-5382924,2834,99784982,2012-12-31,single,,,,
25743,0001387131-13-001675,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",44192374,39942677,,,,,,38779563,1337870,,,,,1537195,1156849,-4942891,-6375653,,-6375653,1565201,1165831,103052956,,,,6099740,7957,-3508682,-22905,609030,,,-3531587,39942677,,,-5209822,-4934934,2834,129196747,2013-03-31,single,,,4703,3254
25743,0001387131-13-002760,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",43065789,38466871,,,,,,34435468,1506059,,,,,2080885,1617279,-5616994,-6009646,,-6009646,1747084,150,130851978,,,,7234273,10636,-7176071,0,570882,,,-7176071,38466871,,,-6009496,-5606358,2834,131212706,2013-06-30,single,,,7381,3255
25743,0001387131-13-004064,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",68477332,62086993,,,,,,59572347,1147586,,,,,2294720,1646317,-7237004,-7673008,,-7673008,4098903,0,131212706,,,,8883321,32356,-5207972,-850,747080,,,-5208822,62086993,,,-7673008,-7204648,2834,144962706,2013-09-30,single,,,29102,3255
25743,0001387131-14-000771,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",62016393,54698407,665588,,665588,,,54191260,1043618,,,,,8775598,6816001,-25808244,-28419313,,-28419313,13551263,1165981,127569731,27234,,,32624245,58145,-20768069,-40790,3207238,,,-20808859,54032819,,,-27253332,-25750099,2834,144976757,2013-12-31,single,,,47883,10262
25743,0001387131-14-000771,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",62016393,54698407,665588,,665588,,,54191260,1043618,,,,,2863000,2396000,-8011355,-8379139,,-8361000,5840717,0,,9101,,,10406911,7196,-4875344,-17035,1280246,,,-4892379,54032819,,,-8379139,-8004159,2834,144976757,2013-12-31,single,,,6697,498
25743,0001387131-14-001673,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",53569524,46750512,756926,,756926,,,45404402,920685,,,,,2830533,1999826,-8950817,-9183118,,-9183118,5908078,,145019561,9154,,,10950643,13068,-8705937,-23692,1009526,,,-8729629,45993586,,,,-8937749,2834,145067060,2014-03-31,single,,,7122,5946
25743,0001387131-14-002744,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",44430113,37482642,867107,,867107,,,35553836,1452994,,,,,3751778,2858822,-10927077,-10899260,,-10899260,8234641,,145485505,9238,,,13785899,14094,-10072410,-7270,1259073,,,-10079680,36615535,,,,-10912983,2834,145926973,2014-06-30,single,,,8469,5625
25743,0001387131-14-003647,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",74608473,63600566,841741,,841741,,,66999114,1011945,,,,,4186261,3117656,-17847875,-17832251,,-17832251,14909430,,152200455,9364,,,20965531,12747,-11457387,0,957642,,,-11457387,62758825,,,,-17835128,2834,156030476,2014-09-30,single,,,7122,5625
25743,0001387131-15-000875,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",59079488,48389107,1228588,,1228588,,,51361607,1182113,,,,,15026219,11354416,-54041061,-54217210,,-54217210,43218938,,149727228,37309,,,65395477,52467,-45520996,-30962,4239358,,,-45551958,47160519,,,,-53988594,2834,156097019,2014-12-31,single,,,28987,23480
25743,0001387131-15-000875,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",59079488,48389107,1228588,,1228588,,,51361607,1182113,,,,,4257,3377,-16315292,-16302581,,-16303,14166789,,,9553,,,19693404,12558,-15285262,0,1013117,,,-15285262,47160519,,,,-16302734,2834,156097019,2014-12-31,single,,,6274,6284
25743,0001387131-15-001534,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",99481986,87715784,1258750,,1258750,,,91658453,959188,,,,,4475049,3431408,-20922611,-20894256,,-20894256,18176835,,163448130,9842,,,24354019,13572,-19149736,,704872,,,,86457034,,,,-20909039,2834,172651036,2015-03-31,single,,,6881,6691
25743,0001387131-15-002352,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",75679268,63005462,1293776,,1293776,,,67245698,1248719,,,,,4847934,3814845,-27255591,-27227446,,-27227446,24190714,,172782264,2560,,,31070436,14280,-24847000,,1347677,,,,61711686,,,,-27241311,2834,173037653,2015-06-30,single,,,7367,6913
25743,0001387131-15-003188,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",90459521,77557245,1324284,,1324284,,,81123988,870059,,,,,5190175,3996210,-19503035,-19472645,,-19472645,16421753,,177206168,2760,,,23499245,16548,-18437810,0,2688357,,,-18437810,76232961,,,,-19486487,2834,177787927,2015-09-30,single,,,7856,8692
25743,0001387131-16-004361,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",73728846,63063146,1615251,,1615251,,,64706355,690153,,,,,20142898,15636225,-85190185,-85077024,,-85077024,72042774,,173174229,17442,,,100826410,62400,-79044119,-165257,7189699,,,-79209376,61447895,,,,-85127785,2834,177928041,2015-12-31,single,,,29959,32441
25743,0001387131-16-004361,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",73728846,63063146,1615251,,1615251,,,64706355,690153,,,,,5630000,4395000,-17508948,-17482677,,-17843000,13253472,,,2280,,,21902710,18000,-16609573,-149698,2448793,,,-16759271,61447895,,,,-17490948,2834,177928041,2015-12-31,single,,,7855,10145
25743,0001387131-16-005278,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",192968843,183372430,1694546,,1694546,,,182097345,957434,,,,,4930091,3821648,-20973518,-20929365,,-20929365,15097017,,194901560,41617,,,24795166,19597,-19403928,-74478,4381690,,,-19478406,181677884,,,,-20953921,2834,,,,,,8363,11234
25743,0001387131-16-006337,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",176588250,167249079,1983829,,1983829,,,166532446,883656,,,,,4403247,3273139,-21211322,-21094139,,-21094139,13841193,,196325715,,,,24484461,24262,-15321377,-190558,4819154,,,-15511935,165265250,,,,-21187060,2834,196492195,2016-06-30,single,,,10853,13409
25743,0001387131-16-007716,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",158822196,146354356,2118378,,2118378,,,147534065,843398,,,,,5535685,4298239,-25128054,-25015661,,-25015661,14664123,,196502327,,,,29426293,40460,-18799084,-42678,4184371,,,-18841762,144235978,,,,-25087594,2834,196580212,2016-09-30,single,,,26543,13917
25743,0001387131-17-001111,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",142472020,127489421,2405972,,2405972,,,131534101,1076321,,,,,19356450,15170742,-90253600,-89875459,,-89875459,53943477,,196088196,10824,,,105424342,132451,-69142333,-396154,17411021,,,-69538487,125083449,,,,-90121149,2834,196688222,2016-12-31,single,,,77906,54545
25743,0001387131-17-001111,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",142472020,127489421,2405972,,2405972,,,131534101,1076321,,,,,4487000,3778000,-22940706,-22836294,,-22836000,10341144,,,,,,26718422,48132,-15617944,-88440,4025806,,,-15706384,125083449,,,,-22892574,2834,196688222,2016-12-31,single,,,32147,15985
25743,0001387131-17-002419,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",124420986,110333985,2497360,,2497360,,,113525419,1338618,,,,,3985464,3325829,-21286327,-21156492,,-21156492,7724840,,197790040,3867,,,24612156,49699,-20525671,-27834,1413195,,,-20553505,107836625,,,,-21236628,2834,198593268,2017-03-31,single,,,33600,16099
25743,0001387131-17-003894,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",106878082,93589830,2739686,,2739686,,,96476483,1414015,,,,,4250433,3568708,-19829803,-19676917,,-19676917,8716395,,203384610,3832,,,23398511,53189,-18139855,-8015,1638162,,,-18147870,90850144,,,,-19776614,2834,204027142,2017-06-30,single,,,35400,17789
25743,0001387131-17-005313,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",160361106,149484505,2793421,,2793421,,,148292654,1293517,,,,,4417598,3716784,-14831941,-14664641,,-14664641,6436802,,207938338,,,,18548725,54055,-16684551,0,1986426,,,-16684551,146691084,,,,-14777886,2834,216429642,2017-09-30,single,,,35622,18433
25743,0001387131-18-000776,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",143229910,129908715,3099747,,3099747,,,127135628,1485358,,,,,16777713,14140770,-77628710,-76925380,,-76925380,33852993,,205523288,,,,91769480,213117,-76155614,-61817,6889323,,,-76217431,126808968,,,,-77415593,2834,216429642,2017-12-31,single,,,141601,71516
25743,0001387131-18-000776,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",143229910,129908715,3099747,,3099747,,,127135628,1485358,,,,,4125000,3530000,-21680639,-21427330,,-21427000,10974956,,,,,,25210088,56174,-20805537,-25968,1851540,,,-20831505,126808968,,,,-21624465,2834,216429642,2017-12-31,single,,,36979,19195
25743,0001387131-18-001945,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",122961942,107302300,3220686,,3220686,,,107349460,1620872,,,,,3773392,3139769,-24716386,-24401829,,-24401829,7039297,,216525316,,,,27856155,59621,-19649695,-26908,1751358,,,-19676603,104081614,,,,-24656765,2834,216584274,2018-03-31,single,,,38424,21197
25743,0001387131-18-003401,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",171898954,77545273,3488401,,3488401,73141311,,154386930,1880577,,,,,3763010,3308849,-33021904,-33219048,,-33219048,6798380,,216640186,,,,36330753,65603,-24949198,-18812,2377082,,,-24968010,74056872,73141311,150686584,,-32956301,2834,216834059,2018-06-30,single,,,40777,24826
25743,0001387131-18-005976,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TXMD,"THERAPEUTICSMD, INC.",236753021,134215281,3771530,,3771530,73261065,,189999293,2378221,,,,,3473535,2774417,-34361247,-35605302,,-35605302,6708271,,228107240,,,,37135664,73321,-34067948,-20575,2260195,,,-34088523,130443751,73261065,207476346,,-34287926,2834,236464789,2018-09-30,single,,,42221,31100
25743,0001387131-19-001471,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TXMD,"THERAPEUTICSMD, INC.",211983924,97524121,4092679,,4092679,73381014,,161613077,3267670,,,,,16099460,13361808,-130220170,-132617160,,-132617160,27299138,,225026300,,,,143581978,293886,-106811781,-217040,8661967,,,-107028821,93431442,73381014,170905135,,-129926284,2834,240462439,2018-12-31,single,,,181412,112474
25743,0001387131-19-001471,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",211983924,97524121,4092679,,4092679,73381014,,161613077,3267670,,,,,5089000,4139000,-38120633,-39390981,,-39391000,6753190,,,,,,42259406,95341,-28144940,-150745,2273332,,,-28295685,93431442,73381014,170905135,,-38025292,2834,240462439,2018-12-31,single,,,59989,35351
25743,0001387131-19-003457,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TXMD,"THERAPEUTICSMD, INC.",181891565,60693222,4455730,,4455730,73501160,,122883852,4955715,2724501,,,,3946651,3183824,-38105078,-39506375,,-39506375,6317882,2090018,241006032,,,,41288902,106938,-38163418,-262418,2586948,,,-38425836,56237492,73501160,134194382,-37416357,-37998140,2834,241221840,2019-03-31,single,,,66494,40444
