cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1060755,0001214659-11-002881,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,125000,,,,,,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-11-003849,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-12-001347,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,RIDGEWOOD ELECTRIC POWER TRUST V,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-12-001347,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-12-001611,10-Q,2012-04-11,2012-04-12,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-12-003073,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-12-004457,10-Q,2012-10-10,2012-10-11,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-13-000196,10-K,2013-01-15,2013-01-16,2012,FY,2012-12-31,annual,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-13-000196,10-K,2013-01-15,2013-01-16,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-13-002021,10-Q,2013-04-16,2013-04-17,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-13-003850,10-Q,2013-07-11,2013-07-12,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-13-005956,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-14-000221,10-K,2014-01-09,2014-01-10,2013,FY,2013-12-31,annual,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-14-000221,10-K,2014-01-09,2014-01-10,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-14-002857,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-14-004841,10-Q,2014-07-02,2014-07-03,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-14-006910,10-Q,2014-10-07,2014-10-08,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-15-000242,10-K,2015-01-09,2015-01-10,2014,FY,2014-12-31,annual,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-15-000242,10-K,2015-01-09,2015-01-10,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-15-002975,10-Q,2015-04-09,2015-04-10,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
1060755,0001214659-15-005153,10-Q,2015-07-01,2015-07-02,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ELECTRIC POWER TRUST V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
