cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
935036,0000950123-10-070376,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",552516000,217267000,222860000,199737000,23123000,,,117757000,,,0,,,92423000,,4366000,2269000,2419000,-150000,18798000,541000,33500000,126000,,,,5125000,,,,,,,-5593000,,,2810000,9491000,7372,,,,,,,
935036,0000950123-10-097940,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",581393000,226713000,226745000,204615000,22130000,,,143902000,,,0,,,97017000,,7388000,5599000,3263000,2336000,18165000,418000,33480000,185000,,,,5146000,32035000,-1751000,1857000,,-2959000,30284000,-32000,,,6017000,12534000,7372,,,,,,1777000,4875000
935036,0000950123-11-015619,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",601529000,255623000,224383000,203935000,20448000,,,171310000,,,0,,,418424000,,53648000,48702000,21507000,27195000,74076000,1996000,33870000,665000,,,,20328000,81308000,-4957000,7790000,,-18624000,76351000,31240000,,,50698000,73976000,7372,,,,,,6651000,19696000
935036,0000950123-11-015619,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",601529000,255623000,224383000,203935000,20448000,,,171310000,,,0,,,141241000,,42799000,42352000,15254000,27098000,18717000,514000,,230000,,,,5078000,32175000,-800000,2335000,,0,31375000,31240000,,,42866000,47877000,7372,,,,,,1544000,5025000
935036,0000950123-11-041506,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",615453000,265658000,241831000,218403000,23428000,,,168882000,,,0,,,104543000,,7498000,6791000,5169000,1622000,23130000,643000,33983000,238000,,,,5210000,17943000,-5188000,2369000,,,12755000,23827000,,,7434000,12708000,7372,,,,,,1683000,5136000
935036,0001193125-11-203710,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",613647000,279540000,241077000,219315000,21762000,,,170807000,,,,,,113366000,,10422000,10504000,704000,9800000,23784000,374000,34254000,196000,,,,5611000,7541000,-2682000,2100000,,,4859000,38463000,,,10878000,16033000,7372,,,,,,1845000,5457000
935036,0001193125-11-285652,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",614702000,287765000,235647000,215864000,19783000,,,179700000,,,,,,112149000,,11268000,11021000,482000,10539000,22481000,406000,34305000,205000,,,,5759000,26751000,-1440000,2200000,,,25311000,52118000,,,11427000,17027000,7372,,,,,,2001000,5220000
935036,0001193125-12-072292,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",664642000,317330000,232487000,214144000,18343000,,,197098000,,,,,,465095000,,66231000,64313000,18461000,45852000,90176000,2431000,34195000,1315000,,,,22057000,83462000,-10668000,11254000,,,72794000,84843000,,,66744000,88288000,7372,,,,,,7541000,20836000
935036,0001193125-12-072292,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",664642000,317330000,232487000,214144000,18343000,,,197098000,,,,,,135037000,,37043000,35997000,12106000,23891000,20781000,1008000,,676000,,,,5477000,31227000,-1358000,4563000,,,29869000,84843000,,,37005000,42520000,7372,,,,,,2012000,5023000
935036,0001193125-12-222715,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1228676000,529175000,617309000,487535000,129774000,,,201080000,,,,,,137625000,,-1613000,-2377000,-555000,-1822000,30933000,1891000,36707000,249000,,,,7422000,-12614000,-1316000,5618000,,-6241000,-13930000,-88134000,,,-486000,5809000,7372,,,,,,2673000,7522000
935036,0001193125-12-337442,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1202999000,495586000,609524000,480900000,128624000,,,149616000,,,,,,149797000,,-7858000,-10846000,-6195000,-4651000,35027000,2875000,39263000,234000,,,,9681000,-5453000,-2076000,3500000,,-37823000,-7529000,-113938000,,,-7971000,1823000,7372,,,,,,3456000,9682000
935036,0001193125-12-461815,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1220802000,477233000,631339000,505787000,125552000,,,87682000,,,,,,155062000,,8308000,4480000,-1175000,5655000,,2620000,40712000,222000,,,,9742000,5325000,-6640000,2600000,,-13772000,-1315000,-154106000,,,7100000,18050000,7372,,,,,,3559000,9941000
935036,0001193125-13-087445,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",1250886000,534357000,629041000,501141000,127900000,,,76329000,,,,,,666579000,,74372000,65268000,16422000,48846000,,10417000,39905000,914000,,,,37003000,-9265000,-13050000,15186000,,-57836000,-22315000,-94684000,,,75685000,111375000,7372,,,,,,13284000,37497000
935036,0001193125-13-087445,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1250886000,534357000,629041000,501141000,127900000,,,76329000,,,,,,224095000,,75535000,74011000,24347000,49664000,,3031000,,209000,,,,10158000,3477000,-3018000,3525000,,0,459000,-94684000,,,77042000,85693000,7372,,,,,,3596000,10352000
935036,0001193125-13-204568,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1557316000,525726000,835783000,603669000,232114000,,,112484000,,,,,,161997000,,-4009000,-4610000,-2444000,-2166000,,3897000,39465000,131000,,,,10957000,34927000,-6241000,3950000,,,28686000,-310057000,,,-713000,6948000,7372,,,,,,3764000,10422000
935036,0001193125-13-327324,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1533724000,508419000,819804000,625990000,193814000,,,107741000,,,,,,205830000,,11522000,4161000,2280000,1881000,,6053000,40501000,211000,,,,13490000,22704000,-2809000,3800000,,,19895000,-311385000,,,10214000,25012000,7372,,,,,,4200000,12720000
935036,0001193125-13-432110,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1601495000,476696000,821330000,630739000,190591000,,,166511000,,,,,,213939000,,29555000,19109000,5347000,13762000,,7453000,39807000,159000,,,,15249000,28929000,-2432000,3400000,,-68580000,26497000,-344634000,,,26562000,44804000,7372,,,,,,5569000,13108000
935036,0001193125-14-076222,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",1681851000,543694000,906910000,669217000,237693000,708070000,47313000,95059000,,,,,,864928000,,123048000,93159000,29291000,63868000,,27221000,40018000,659000,,,741880000,56356000,138418000,-21104000,13572000,,-80912000,117314000,-363216000,755383000,1299077000,120380000,179404000,7372,,,,,,18751000,51216000
935036,0001193125-14-076222,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1681851000,543694000,906910000,669217000,237693000,708070000,47313000,95059000,,,,,,283162000,,85980000,74499000,24108000,50391000,,9818000,,158000,,,197182000,16660000,51858000,-9622000,2462000,,-264000,42236000,-363216000,755383000,1299077000,84317000,102640000,7372,,,,,,5218000,14966000
935036,0001193125-14-178687,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1640002000,478600000,897459000,665406000,232053000,725285000,53227000,58936000,,,,,,221473000,,291000,-9742000,-3967000,-5775000,,9175000,38411000,199000,,,221182000,17078000,15257000,-4228000,4772000,,-70000000,11029000,-418859000,778512000,1257112000,-567000,17369000,7372,,,,,,5324000,15282000
935036,0001193125-14-289556,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1614204000,502666000,893071000,668566000,224505000,693500000,59141000,54982000,,,0,,,254808000,,26741000,13646000,2409000,11237000,,9329000,115977000,135000,,,228067000,17010000,33066000,-4091000,4400000,,0,28975000,-390405000,752641000,1255307000,22975000,43751000,7372,,,,,,5234000,15309000
935036,0001193125-14-388958,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1822021000,520828000,1072734000,816931000,255803000,862906000,83381000,60071000,,,0,,,249644000,,31869000,25165000,9433000,15732000,,10416000,116428000,98000,,,217775000,18295000,23660000,-3436000,4600000,,0,20224000,-551906000,946287000,1467115000,35581000,50164000,7372,,,,,,4542000,17583000
935036,0001193125-15-065399,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",1850700000,581405000,1042599000,781163000,261436000,804583000,87352000,77301000,,,,,,1016149000,,138172000,98769000,31209000,67560000,,39738000,116771000,575000,,,877977000,71902000,149026000,-17627000,11045000,,-70000000,131399000,-461194000,891935000,1473340000,138507000,210074000,7372,,,,,,20506000,66177000
935036,0001193125-15-065399,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1850700000,581405000,1042599000,781163000,261436000,804583000,87352000,77301000,,,,,,290224000,,79271000,69700000,23334000,46366000,,10818000,,143000,,,210953000,19519000,77043000,-5872000,-2697000,,0,71171000,-461194000,891935000,1473340000,80518000,98790000,7372,,,,,,5406000,18003000
935036,0001193125-15-160426,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1771494000,577216000,1025437000,773416000,252021000,758760000,91323000,68459000,,,,,,232817000,,6425000,-692000,-530000,-162000,,10941000,115855000,102000,,,226392000,19693000,49167000,-9138000,3936000,,,40029000,-448221000,850083000,1427299000,10249000,26118000,7372,,,,,,5331000,18281000
935036,0001193125-15-269560,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1772458000,598560000,1024239000,775279000,248960000,712937000,95293000,50397000,,,,,,265822000,,23664000,32876000,5825000,27051000,,10505000,118575000,58000,,,242158000,20004000,766000,-4270000,5400000,,,-3504000,-425679000,808230000,1406790000,43381000,43668000,7372,,,,,,5257000,18324000
935036,0001193125-15-367564,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1744664000,598904000,1012787000,773260000,239527000,689113000,95293000,80857000,,,,,,238701000,,23886000,18566000,3786000,14780000,,9728000,119304000,94000,,,214815000,20298000,69058000,-6138000,800000,,,62920000,-413883000,784406000,1383310000,28294000,44184000,7372,,,,,,5331000,18324000
