cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1698209,0001213900-17-005861,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,403801,17988,,,,,,15000,,,,,,,,,,,-7012,,,,,,,,,-2857,,,,,,17988,,,,
1698209,0001213900-17-008668,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,553981638,5000002,,,,,,1026281,,,,,,,,,634234,213000,421234,,,69000000,,,,166175,,-223903,,,,,,5000002,,,,
1698209,0001213900-17-011966,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,555237770,5000003,,,,,,906885,,,,,,,,,883891,371400,512491,,,69000000,2764,,,486979,,-100869,,,,,,5000003,,,,
1698209,0001213900-18-003464,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,VEAC,VANTAGE ENERGY ACQUISITION CORP.,554943171,5000004,,,,,,376959,,,,,,,,,2514801,960577,1554224,,,57521101,4236,,,889792,,-1859611,,,,,,5000004,,,,
1698209,0001213900-18-003464,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,554943171,5000004,,,,,,376959,,,,,,,,,1003688,376177,627511,,,,1472,,,229626,,-1531982,,,,,,5000004,,,,
1698209,0001213900-18-006117,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,556529876,5000003,,,,,,291741,,,,,,,,,1626519,377750,1248769,,,69000000,987,,,222593,,-231138,,,,,,5000003,,,,
1698209,0001213900-18-011019,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,557859652,5000004,,,,,,150934,,,,,,,,,1280145,293724,986421,,,69000000,914,,,913017,,-942465,,,,,,5000004,,,,
1698209,0001213900-18-015634,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,559826109,5000004,,,,,,30053,,,,,,,,,2297539,525029,1772510,,,69000000,544,,,351980,,-521275,,,,,,5000004,,,,
1698209,0001213900-19-004374,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,VEAC,VANTAGE ENERGY ACQUISITION CORP.,562312550,5000003,,,,,,26415,,,,,,,,,5858596,1810407,4048189,,,69000000,2569,,,3919184,,-3785276,,,,,,5000003,,,,
1698209,0001213900-19-004374,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,VEAC,VANTAGE ENERGY ACQUISITION CORP.,562312550,5000003,,,,,,26415,,,,,,,,,654393,613904,40489,,,,124,,,2431594,,-2090398,,,,,,5000003,,,,
