cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474307,0001387131-13-002922,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,KMPF,KMP FUTURES FUND I LLC,16607015,,,,,,,3144508,,,,,,,,,,,-1164415,,,,,,,77688,,,,,,,,,,,,,6221,,,,,,,,instance,2013-08-13
1474307,0001387131-13-004240,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,KMPF,KMP FUTURES FUND I LLC,14268182,,,,,,,2441366,,,,,,,,,,,-1463925,,,,,,,76300,,,,,,,,,,,,,6221,,,,,,,,instance,2013-11-13
1474307,0001387131-14-000949,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,KMPF,KMP FUTURES FUND I LLC,13235773,12923230,,,,,,1878500,,,,,,,,,,,-2070837,,0,,,,,336756,,,,,,,,12923230,,,,,6221,,,,,,,,instance,2014-03-18
1474307,0001387131-14-000949,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,KMPF,KMP FUTURES FUND I LLC,13235773,12923230,,,,,,1878500,,,,,,,,,,,430970,,,,,,,81600,,,,,,,,12923230,,,,,6221,,,,,,,,instance,2014-03-18
1474307,0001387131-14-001820,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KMPF,KMP FUTURES FUND I LLC,10975161,10581404,,,,,,2009096,,,,,,,,,,,-1384868,,,,,,,66175,,,,,,,,10581404,,,,,6221,,,,,,,,instance,2014-05-12
1474307,0001387131-14-002909,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,KMPF,KMP FUTURES FUND I LLC,10344273,9960173,,,,,,1232931,,,,,,,,,,,-39815,,,,,,,100778,,,,,,,,9960173,,,,,6221,,,,,,,,instance,2014-08-13
1474307,0001387131-14-003675,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,KMPF,KMP FUTURES FUND I LLC,10489526,10240205,,,,,,1360549,,,,,,,,,,,671539,,,,,,,58053,,,,,,,,10240205,,,,,6221,,,,,,,,instance,2014-11-12
1474307,0001387131-15-000917,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,KMPF,KMP FUTURES FUND I LLC,10403772,,,,,,,1089866,,,,,,,,,,,-368007,,,,,,,273908,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-17
1474307,0001387131-15-000917,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,KMPF,KMP FUTURES FUND I LLC,10403772,,,,,,,1089866,,,,,,,,,,,385137,,,,,,,48902,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-17
1474307,0001387131-15-001671,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,KMPF,KMP FUTURES FUND I LLC,10530616,,,,,,,1236524,,,,,,,,,,,398517,,,,,,,63993,,,,,,,,,,,,,6221,,,,,,,,instance,2015-05-14
1474307,0001387131-15-002446,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,KMPF,KMP FUTURES FUND I LLC,9379355,,,,,,,1992198,,,,,,,,,,,-640531,,,,,,,84229,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-13
1474307,0001387131-15-003273,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KMPF,KMP FUTURES FUND I LLC,8386932,,,,,,,47604,,,,,,,,,,,-320564,,,,,,,72984,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-12
1474307,0001387131-16-004694,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,KMPF,KMP FUTURES FUND I LLC,7606549,,,,,,,160928,,,,,,,,,,,-809230,,,,,,,299555,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-23
1474307,0001387131-16-004694,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,KMPF,KMP FUTURES FUND I LLC,7606549,,,,,,,160928,,,,,,,,,,,-246652,,,,,,,78349,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-23
1474307,0001580642-16-008752,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,KMPF,KMP FUTURES FUND I LLC,7261354,,,,,,,2306899,,,,,,,,,,,-231417,,,,,,,53499,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-17
1474307,0001580642-16-010239,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,KMPF,KMP FUTURES FUND I LLC,6375777,,,,,,,206475,,,,,,,,,,,-473714,,,,,,,31311,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-12
1474307,0001580642-16-012085,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KMPF,KMP FUTURES FUND I LLC,5363390,,,,,,,37082,,,,,,,,,,,-855245,,,,,,,41284,,,,,,,,,,,,,6221,,,,,,,,instance,2016-11-14
1474307,0001580642-17-002047,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,KMPF,KMP FUTURES FUND I LLC,5001097,,,,,,,112042,,,,,,,,,,,-1803180,,,,,,,173899,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-31
1474307,0001580642-17-002047,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,KMPF,KMP FUTURES FUND I LLC,5001097,,,,,,,112042,,,,,,,,,,,-242804,,,,,,,47805,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-31
