cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463208,0001463208-11-000004,10-Q,2011-08-11,2011-08-12,2011,Q1,2011-06-30,quarterly,LRNC,LORAN CONNECTION CORP,663,-21277,,,,,,663,,,,,,,,,,,-3703,,,,,,,,,-2319,,,,,,-21277,,,,,4700,,,,,,,
1463208,0001463208-11-000008,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,LRNC,LORAN CONNECTION CORP,68,-23372,,,,,,68,,,,,,,,,,,-2095,,,,,,,,,-3534,,,,,,-23372,,,,,4700,,,,,,,
1463208,0001463208-12-000003,10-Q,2012-02-23,2012-02-24,2011,Q3,2011-12-31,quarterly,LRNC,PETROTERRA CORP.,50,-25640,,,,,,50,,,,,,,,,,,-2268,,,,,,,,,-19,,,,,,-25640,,,,,4700,,,,,,,
1463208,0001463208-12-000005,10-Q/A,2012-02-23,2012-02-24,2011,Q3,2011-12-31,quarterly,LRNC,PETROTERRA CORP.,50,-25640,,,,,,50,,,0,,,,,,,,-2268,,,,,,,,,-19,,,,,,-25640,,,,,4700,,,,,,,
1463208,0001463208-12-000008,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,PTRA,PETROTERRA CORP.,32,-34728,,,,,,32,,,0,,,,,,,,-17315,,,,,,,,,-2950,,,,,,-34728,,,,,4700,,,,,,,
1463208,0001463208-12-000008,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,PTRA,PETROTERRA CORP.,32,-34728,,,,,,32,,,0,,,,,,,,-9248,,,,,,,,,2922,,,,,,-34728,,,,,4700,,,,,,,
1463208,0001463208-12-000011,10-Q,2012-08-20,2012-08-21,2012,Q1,2012-06-30,quarterly,PTRA,PETROTERRA CORP.,32,-39878,,,,,,32,,,0,,,,,,,,-5150,,,,,,,,,0,,,,,,-39878,,,,,4700,,,,,,,
1463208,0001463208-12-000014,10-Q,2012-11-16,2012-11-17,2012,Q2,2012-09-30,quarterly,PTRA,PETROTERRA CORP.,32,-44128,,,,,,32,,,0,,,,,,,,-4250,,,,,,,,,0,,,,,,-44128,,,,,4700,,,,,,,
1463208,0001463208-13-000002,10-Q,2013-02-28,2013-03-01,2012,Q3,2012-12-31,quarterly,PTRA,PETROTERRA CORP.,32,-46878,,,,,,32,,,0,,,,,,,,-2750,,,,,,,,,0,,,,,,-46878,,,,,4700,,,,,,,
1463208,0001463208-13-000005,10-K,2013-07-17,2013-07-18,2012,FY,2013-03-31,annual,PTRA,PETROTERRA CORP.,0,-50275,,,,,,0,,,0,,,,,,,,-15547,,,,,,,,,-32,,,,,,-50275,,,,,4700,,,,,,,
