cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1335493,0001013762-15-000404,10-K,2015-05-01,2015-05-02,2014,FY,2014-06-30,annual,PVHO,"PROVISION HOLDING, INC.",950813,-9365066,200095,,200095,,,739479,,,,,,74943,62044,-574562,-762683,,-762683,125586,525929,68179340,,,,636606,3138,644403,,11250,,,,-9565161,,,-236754,-571424,3651,69451849,2014-06-30,single,,,642,2496
1335493,0001013762-15-000404,10-K,2015-05-01,2015-05-02,2014,FY,2014-06-30,quarterly,PVHO,"PROVISION HOLDING, INC.",950813,-9365066,200095,,200095,,,739479,,,,,,,,,,,,,,,,,,,,,,,,,,-9565161,,,,,3651,69451849,2014-06-30,single,,,,
1335493,0001013762-15-000561,10-Q,2015-05-21,2015-05-22,2015,Q1,2014-09-30,quarterly,PVHO,"PROVISION HOLDING, INC.",812886,-9584026,199471,,199471,,,556766,8087,,,,,49648,24805,-257516,-321677,,-321677,33142,86998,69537102,,,,282321,731,-277713,,,,,,-9783497,,,-234679,-256785,3651,71020504,2014-09-30,single,,,107,624
1335493,0001013762-15-000573,10-Q,2015-06-01,2015-06-02,2015,Q2,2014-12-31,quarterly,PVHO,"PROVISION HOLDING, INC.",1219912,-9731782,198847,,198847,,,530359,70780,,,,,78797,8108,-188367,-241779,,-241779,31359,103857,71471836,,,,196475,624,-38907,,,,,,-9930629,,,-137922,-187743,3651,74475752,2014-12-31,single,,,0,624
1335493,0001013762-15-000641,10-Q,2015-06-19,2015-06-20,2015,Q3,2015-03-31,quarterly,PVHO,"PROVISION HOLDING, INC.",1916391,-9805756,198223,,198223,,,339043,1300670,,,,,172258,154950,-138231,-66448,,-366448,31250,80750,74637356,,,,293181,624,-145806,,,,,,-10003979,,,14302,-137607,3651,74735472,2015-03-31,single,,,0,624
1335493,0001013762-15-000997,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,PVHO,"PROVISION HOLDING, INC.",2300547,-9442379,157121,,157121,,,128968,1477267,,,,,574529,265426,-822914,-843770,,-843770,127001,371459,72656317,,,,1088340,2603,-655716,,,,,,-9599500,,,-472311,-820311,3651,75483456,2015-06-30,single,,,107,2496
1335493,0001013762-15-000997,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,PVHO,"PROVISION HOLDING, INC.",2300547,-9442379,157121,,157121,,,128968,1477267,,,,,273826,77563,-238800,-213866,,-213866,31250,99854,,,,,316363,624,-193290,,,,,,-9599500,,,-114012,-238176,3651,75483456,2015-06-30,single,,,0,624
1335493,0001013762-15-001120,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,PVHO,"PROVISION HOLDING, INC.",3802878,-8559635,156497,,156497,,,1803336,633853,,,,,1170466,250514,-79751,82173,,82173,32069,352304,76870332,,,,330265,,-262802,,21000,,,,-8716132,,,434477,,3651,77579752,2015-09-30,single,,,,624
1335493,0001013762-16-001312,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,PVHO,"PROVISION HOLDING, INC.",5789880,-8729639,155873,,155873,,,2864428,1548643,,,,,2201930,299822,-216460,-603004,,-603004,64830,386544,77759535,,,,516282,624,-237718,,46600,,,,-8885512,,,-216460,-215836,3651,78139752,2015-12-31,single,,,0,624
1335493,0001013762-16-001632,10-Q,2016-05-24,2016-05-25,2016,Q3,2016-03-31,quarterly,PVHO,"PROVISION HOLDING, INC.",4140130,-9299068,155249,,155249,,,2015720,1384472,,,,,2026509,371917,-469652,-913743,,-913743,119407,443268,78773014,,,,841569,624,-1021103,,160733,,,,-9454317,,,-470475,-469028,3651,81267444,2016-03-31,single,,,0,624
