cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1137005,0001019687-11-003515,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,SNAX,"HEALTHIENT, INC.",438580,190464,,,,,,174155,88328,,,,,70400,41482,-627906,,0,-627906,,,,,,,669388,,-188951,,,,,,190464,,,,
1137005,0001019687-12-000528,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SNAX,"HEALTHIENT, INC.",360748,104665,,,,,,7667,188574,,,,,81715,51471,-1306559,,,-1306559,,,,,,,1358030,,-231349,,,,,,104665,,,,
1137005,0001019687-12-001811,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,SNAX,"HEALTHIENT, INC.",290046,-102194,,,,,,249,135240,,,,,91810,-19405,-1158609,,,-1158609,,,,,,,1139204,,-195606,0,0,,,-195606,-102194,,,,
1137005,0001554757-12-000245,10-K,2012-10-16,2012-10-17,2012,FY,2012-06-30,annual,SNAX,"HEALTHIENT, INC.",279562,-179174,,,,,,,135485,,,,,328152,142074,-5521382,,,-5521382,,,,,,,5663456,,-726613,-1733,720000,,,-728346,-179174,,,,
1137005,0001554757-12-000245,10-K,2012-10-16,2012-10-17,2012,FY,2012-06-30,quarterly,SNAX,"HEALTHIENT, INC.",279562,-179174,,,,,,,135485,,,,,84227,68526,-2428308,,,-2428308,,,,,,,2496834,,-110707,0,0,,,-110707,-179174,,,,
1137005,0001554757-12-000321,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,SNAX,"HEALTHIENT, INC.",223425,-2076463,,,,,,,108249,,,,,97689,52598,-200469,,,-200469,,,,,,,253067,,-55740,,,,,,-2076463,,,,
1137005,0001554757-13-000065,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,SNAX,"HEALTHIENT, INC.",179933,-2052654,,,,,,,80749,,,,,55750,17130,-24711,,,-24711,,,,,,,41841,,-20881,,,,,,-2052654,,,,
1137005,0001554757-13-000290,10-Q,2013-05-10,2013-05-11,2012,Q3,2013-03-31,quarterly,SNAX,"HEALTHIENT, INC.",149539,-923695,,,,,,,66961,,,,,6700,2639,-5936267,,,-5936267,,,,,,,5938906,,299873,1138,,,,301011,-923695,,,,
1137005,0001524829-13-000160,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,SNAX,"HEALTHIENT, INC.",119054,-551829,,,,,,1815,,,,,,161954,56282,-838305,,,-6637805,,,,,,,894587,,-157262,-595,,,,-157857,-551829,,,,
1137005,0001524829-13-000160,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,SNAX,"HEALTHIENT, INC.",119054,-551829,,,,,,1815,,,,,,,,,,,,,,,,,,,,,,,,,,-551829,,,,
1137005,0001524829-13-000166,10-K/A,2013-10-01,2013-10-02,2013,FY,2013-06-30,annual,SNAX,"HEALTHIENT, INC.",119054,-551829,,,,,,1815,,,,,,161954,56282,-838305,,,-6637805,,,,,,,894587,,-157262,-595,,,,-157857,-551829,,,,
1137005,0001524829-13-000166,10-K/A,2013-10-01,2013-10-02,2013,FY,2013-06-30,quarterly,SNAX,"HEALTHIENT, INC.",119054,-551829,,,,,,1815,,,,,,,,,,,,,,,,,,,,,,,,,,-551829,,,,
1137005,0001552781-13-000091,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,SNAX,"HEALTHIENT, INC.",102588,-416189,,,,,,1815,50964,,,,,,-2188,-2104360,,,-2104360,,,,,,,,,,,,,,,-416189,,,,
1137005,0001552781-14-000135,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,SNAX,"HEALTHIENT, INC.",83628,-5967,,,,,,1815,50964,,,,,,,-27517927,,,-27517927,,,,,,,27517927,,,,,,,,-5967,,,,
1137005,0001552781-14-000451,10-Q/A,2014-05-16,2014-05-17,2014,Q3,2014-03-31,quarterly,SNAX,"HEALTHIENT, INC.",66556,-62592,,,,,,1815,45928,,,,,,,-86289,,,-86289,,,,,,,,,-37052,,,,,,-62592,,,,
1137005,0001552781-14-000896,10-K,2014-10-27,2014-10-28,2014,FY,2014-06-30,annual,SNAX,"HEALTHIENT, INC.",15651,-233580,,,,,,1815,,,,,,,,-29946210,,,-29946210,,,,,,,29946210,,-144278,,,,,,-233580,,,,
1137005,0001552781-14-000896,10-K,2014-10-27,2014-10-28,2014,FY,2014-06-30,quarterly,SNAX,"HEALTHIENT, INC.",15651,-233580,,,,,,1815,,,,,,,,-237634,,,-237634,,,,,,,,,-47586,,,,,,-233580,,,,
1137005,0001552781-14-001063,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,SNAX,"HEALTHIENT, INC.",14314,-424352,,,,,,1815,,,,,,,,-58560,,,-58560,,,,,,,58560,,-34154,,,,,,-424352,,,,
1137005,0001477932-15-001230,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SNAX,"SNACKHEALTHY, INC.",12977,-467237,,,,,,1815,,,,,,,,-87135,,,-87135,,,,,,,87135,,-8355,,,,,,-467237,,,,
1137005,0001477932-15-003083,10-Q/A,2015-05-14,2015-05-15,2015,Q2,2014-12-31,quarterly,SNAX,"SNACKHEALTHY, INC.",12977,-467237,,,,,,1815,,,,,,,,-87135,,,-87135,,,,,,,87135,,-8355,,,,,,-467237,,,,
1137005,0001477932-15-003264,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,SNAX,"SNACKHEALTHY, INC.",12265,-556898,,,,,,1815,,,,,,,,-2928986,,,-2928986,,,,,,,2928986,,-11016,,,,,,-556898,,,,
1137005,0001477932-15-006817,10-K,2015-11-09,2015-11-10,2015,FY,2015-06-30,annual,SNAX,AMAIZE BEVERAGE CORP,9962,-695802,,,,,,2001,,,,,,,,3368585,,,-3368585,,,,,,,-3368585,,-65350,,,,,,-695802,,,,
1137005,0001477932-15-006817,10-K,2015-11-09,2015-11-10,2015,FY,2015-06-30,quarterly,SNAX,AMAIZE BEVERAGE CORP,9962,-695802,,,,,,2001,,,,,,,,6443266,,,-293904,,,,,,,-6443266,,-11825,,,,,,-695802,,,,
1137005,0001477932-15-007210,10-Q,2015-11-19,2015-11-20,2016,Q1,2015-09-30,quarterly,BEVS,AMAIZE BEVERAGE CORP,9250,-703422,,,,,,2001,,,,,,,,-505620,,,-505620,,,,,,,505620,,-9014,,,,,,-703422,,,,
1137005,0001477932-16-008696,10-Q,2016-02-18,2016-02-19,2016,Q2,2015-12-31,quarterly,BEVS,AMAIZE BEVERAGE CORP,8538,-563950,,,,,,2001,,,,,,,,-1100511,,,-1100511,,,,,,,1100511,,-9519,,,,,,-563950,,,,
1137005,0001493152-16-011015,10-Q,2016-06-22,2016-06-23,2016,Q3,2016-03-31,quarterly,BEVS,AMAIZE BEVERAGE CORP,5825,-569273,,,,,,,,,,,,,,-5323,,,-5323,,,,,,,5323,,-3974,,,,,,-569273,,,,
1137005,0001493152-16-014303,10-K,2016-10-27,2016-10-28,2016,FY,2016-06-30,annual,BEVS,AMAIZE BEVERAGE CORP,5113,-615105,,,,,,,,,,,,,,-1657286,,,-1657286,,,,,,,1657286,,-29002,,,,,,-615105,,,,
1137005,0001493152-16-014303,10-K,2016-10-27,2016-10-28,2016,FY,2016-06-30,quarterly,BEVS,AMAIZE BEVERAGE CORP,5113,-615105,,,,,,,,,,,,,,-45832,,,-45832,,,,,,,45832,,-6495,,,,,,-615105,,,,
1137005,0001493152-16-015452,10-Q,2016-11-25,2016-11-26,2017,Q1,2016-09-30,quarterly,BEVS,AMAIZE BEVERAGE CORP,4401,-602114,,,,,,,,,,,,,,-24509,,,-24509,,,,,,,24509,,-4703,,,,,,-602114,,,,
1137005,0001493152-17-008752,10-Q,2017-08-09,2017-08-10,2017,Q2,2016-12-31,quarterly,BEVS,AMAIZE BEVERAGE CORP,3689,-608906,,,,,,,,,,,,,,6792,,,6792,,,,,,,6792,,-4410,,,,,,-608906,,,,
1137005,0001493152-17-008754,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-03-31,quarterly,BEVS,AMAIZE BEVERAGE CORP,2977,-612906,,,,,,,,,,,,,,4000,,,4000,,,,,,,4000,,-2002,,,,,,-612906,,,,
1137005,0001493152-18-000550,10-Q/A,2018-01-16,2018-01-17,2017,Q2,2016-12-31,quarterly,BEVS,AMAIZE BEVERAGE CORP,3689,-608906,,,,,,,,,,,,,,6792,,,6792,,,,,,,6792,,-4410,,,,,,-608906,,,,
