cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1786205,0000950170-23-062930,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ACLX,"ARCELLX, INC.",614218000,266128000,,,,,,126119000,,54678000,,,,14957000,,-44862000,-39342000,-6000,-39336000,43807000,,48438094,,,,59819000,447000,-10102000,-7927000,10614000,,,-18029000,266128000,,,,-44415000,2836,48673675,2023-09-30,single,,,,
1786205,0000950170-24-022048,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ACLX,"ARCELLX, INC.",825132000,485380000,,,,,,394583000,,58342000,,,,110319000,,-89880000,-70027000,663000,-70690000,133849000,,48061450,,,,200199000,2040000,207573000,-21428000,41789000,,,186145000,485380000,,,,-87840000,2836,52280077,2023-12-31,single,,,,
1786205,0000950170-24-022048,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ACLX,"ARCELLX, INC.",825132000,485380000,,,,,,394583000,,58342000,,,,63148000,,14999000,20466000,622000,19844000,28784000,,,,,,48149000,722000,58248000,-5293000,10615000,,,52955000,485380000,,,,15721000,2836,52280077,2023-12-31,single,,,,
1786205,0000950170-24-057007,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACLX,"ARCELLX, INC.",779695000,496573000,,,,,,154574000,,54831000,,,,39256000,,-15810000,-7198000,0,-7198000,32318000,,52757973,,,,55066000,826000,-31907000,-6432000,14845000,,,-38339000,496573000,,,,-14984000,2836,53287990,2024-03-31,single,,,,
1786205,0000950170-24-094120,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ACLX,"ARCELLX, INC.",734306000,487164000,,,,,,100025000,,55071000,,,,27384000,,-34993000,-26861000,341000,-27202000,40953000,,53516907,,,,62377000,1239000,-36249000,-3213000,15139000,,,-39462000,487164000,,,,-33754000,2836,53631144,2024-06-30,single,,,,
1786205,0000950170-24-123442,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACLX,"ARCELLX, INC.",764909000,483018000,,,,,,161846000,,54467000,,,,26030000,,-33616000,-25644000,223000,-25867000,39173000,,53821893,,,,59646000,1334000,30719000,-2290000,15333000,,,28429000,483018000,,,,-32282000,2836,53994996,2024-09-30,single,,,,
1786205,0000950170-25-029150,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ACLX,"ARCELLX, INC.",711327000,454792000,,,,,,105679000,,53850000,,,,107936000,,-137571000,-105279000,2069000,-107348000,157093000,,53566153,,,,245507000,5188000,-83467000,-13434000,61086000,,,-96901000,454792000,,,,-132383000,2836,54293597,2024-12-31,single,,,,
1786205,0000950170-25-029150,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ACLX,"ARCELLX, INC.",711327000,454792000,,,,,,105679000,,53850000,,,,15266000,,-53152000,-45576000,1505000,-47081000,44649000,,,,,,68418000,1789000,-46030000,-1499000,15769000,,,-47529000,454792000,,,,-51363000,2836,54293597,2024-12-31,single,,,,
1786205,0000950170-25-067100,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ACLX,"ARCELLX, INC.",648082000,416906000,,,,,,80861000,,53192000,,,,8129000,,-68898000,-62270000,0,-62270000,50801000,,55256464,,,,77027000,1576000,-63145000,-780000,23817000,,,-63925000,416906000,,,,-67322000,2836,55066903,2025-03-31,single,,,,
1786205,0000950170-25-105064,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACLX,"ARCELLX, INC.",619086000,392223000,,,,,,62336000,,52513000,,,,7554000,,-58726000,-52742000,29000,-52771000,37627000,,56221331,,,,66280000,1618000,-39731000,-487000,18076000,,,-40218000,392223000,,,,-57108000,2836,55371173,2025-06-30,single,,,,
1786205,0001193125-25-266932,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ACLX,"ARCELLX, INC.",655918000,440777000,,,,,,79005000,,51794000,,,,4949000,,-61776000,-55781000,0,-55781000,35088000,,56587167,,,,66725000,1843000,-49207000,-296000,17927000,,,-49503000,440777000,,,,-59933000,2836,57776049,2025-09-30,single,,,,
1786205,0001193125-26-076876,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ACLX,"ARCELLX, INC.",603990000,402351000,,,,,,80262000,,51919000,,,,22286000,,-253083000,-228865000,69000,-228934000,157611000,,56305535,,,,275369000,6678000,-210258000,-2327000,77891000,,,-212585000,402351000,,,,-246405000,2836,57929325,2025-12-31,single,,,,
1786205,0001193125-26-076876,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ACLX,"ARCELLX, INC.",603990000,402351000,,,,,,80262000,,51919000,,,,1654000,,-63683000,-58072000,40000,-58112000,34095000,,,,,,65337000,1641000,-58175000,-764000,18071000,,,-58939000,402351000,,,,-62042000,2836,57929325,2025-12-31,single,,,,
