cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572386,0001010549-15-000361,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,UMED,"UMED HOLDINGS, INC.",1866439,-2424797,843,,843,,0,16084,,,1513,,,,,-941407,-953935,0,-601468,374998,-52600,178585952,,,,941407,99,-274170,,,,,,-2425640,0,-2424797,-1006535,-941308,2090,181542469,2015-09-30,single,,,,,instance,2015-11-23
1572386,0001010549-16-000575,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,UMED,"UMED HOLDINGS, INC.",744,-2270559,744,,744,,,0,,,1513,,,,,-4596588,,0,-4028702,766726,218105,165860150,,,,4596588,396,-1304347,,,,,,-2271303,,,,-4596192,2090,183882132,2015-12-31,single,,,398,,instance,2016-04-18
1572386,0001010549-16-000575,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,UMED,"UMED HOLDINGS, INC.",744,-2270559,744,,744,,,0,,,1513,,,,,-1795245,,0,-1003019,173001,373888,,,,,1795245,99,-317063,,,,,,-2271303,,,,-1795146,2090,183882132,2015-12-31,single,,,99,,instance,2016-04-18
1572386,0001010549-16-000600,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,UMED,"UMED HOLDINGS, INC.",10940,-2428218,645,,645,,,10295,,,18857,,,0,,-454427,,0,-494640,164835,115,186441276,,,,454427,99,-386748,,,,,,-2428863,,,,-454328,2090,188552419,2016-03-31,single,,,99,,instance,2016-05-13
1572386,0001010549-16-000701,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,UMED,"UMED HOLDINGS, INC.",103635,-2532585,,,,,,103089,,,,,,0,,-242785,,0,-239367,94836,11615,189516705,,,,242785,99,-110334,,,,,,-2532585,,,,-242686,2090,15126938,2016-06-30,single,,,99,,instance,2016-08-22
1572386,0001010549-16-000815,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,UMED,"UMED HOLDINGS, INC.",761633,-2185855,59147,,59147,,,681795,,,,,,0,,-664376,,0,-897570,358336,28749,199077102,,,,664376,99,-593511,,,,,,-2245002,,,,-664277,2090,15126938,2016-09-30,single,,,99,,instance,2016-11-21
1572386,0001010549-17-000140,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,UMED,"UMED HOLDINGS, INC.",86789,-2416853,349,,349,,,67964,,,,,,,,-2017845,,0,-2018074,967348,-14676,202062054,,,,2017845,396,-1845765,,,,,,-2417202,,,,-2017449,2090,126938,2016-12-31,single,,,395,,instance,2017-04-17
1572386,0001010549-17-000140,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,UMED,"UMED HOLDINGS, INC.",86789,-2416853,349,,349,,,67964,,,,,,,,-656257,,0,-386497,349341,-55155,,,,,656257,99,-755172,,,,,,-2417202,,,,-656158,2090,126938,2016-12-31,single,,,98,,instance,2017-04-17
1572386,0001010549-17-000215,10-Q/A,2017-05-24,2017-05-25,2017,Q1,2017-03-31,quarterly,UMED,"UMED HOLDINGS, INC.",289711,-2101226,250,,250,,,278199,,,,,,0,,,,0,-5269993,177658,,266208372,,9529,,5226137,99,,,,,,,-2101476,,,,,2090,126938,2017-03-31,single,,,,,instance,2017-05-24
1572386,0001010549-17-000306,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,UMED,GREENWAY TECHNOLOGIES INC,598261,-1613646,,,,,,578111,,,,,,0,,-1069145,,0,-1005488,160274,,272735459,,-124,,1069145,,,,,,,,-1613646,,,,,2090,,,,,,99,,instance,2017-08-14
1572386,0001010549-17-000343,10-Q/A,2017-09-21,2017-09-22,2017,Q2,2017-06-30,quarterly,UMED,GREENWAY TECHNOLOGIES INC,598261,-1613646,,,,,,578111,,,,,,0,,-1069145,,0,-1005488,160274,,272735459,,-124,,1069145,,,,,,,,-1613646,,,,,2090,,,,,,99,,instance,2017-09-21
1572386,0001010549-17-000473,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,UMED,GREENWAY TECHNOLOGIES INC,186386,-2378549,,,,,,166335,,,,,,0,,-1273246,,0,-1299695,183512,,275892004,,-120,,1273246,,-553268,,-5306,,,,-2378549,,,,,2090,278378942,2017-09-30,class_sum,,,99,,instance,2017-11-20
1572386,0001010549-18-000119,10-K/A,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,UMED,GREENWAY TECHNOLOGIES INC,269018,-2812201,,,,,,91518,,,,,,,,-9130389,,0,-9147397,867052,,273028802,,-1075,,9130389,,-2226753,,5650938,,-69508,,-2812201,,,,,2090,287808764,2017-12-31,class_sum,,,349,,instance,2018-04-16
1572386,0001010549-18-000119,10-K/A,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,UMED,GREENWAY TECHNOLOGIES INC,269018,-2812201,,,,,,91518,,,,,,,,-1561861,,0,-1572221,345608,,,,-10360,,1561861,,-611325,,330000,,,,-2812201,,,,,2090,287808764,2017-12-31,class_sum,,,52,,instance,2018-04-16
1572386,0001010549-18-000189,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,UMED,GREENWAY TECHNOLOGIES INC,186475,-2520324,,,,,,22475,,,,,,0,,-577956,,0,-574623,309215,,282508746,,-16055,,577956,,-545702,,0,,,,-2520324,,,,,2090,283828915,2018-03-31,class_sum,,,0,,instance,2018-05-22
1572386,0001010549-18-000310,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,UMED,GREENWAY TECHNOLOGIES INC,23847,-3019439,,,,,,4847,,,,,,0,,-775134,,0,-803116,232068,,284281233,,-18181,,775134,,-321628,,0,,,,-3019439,,,,,2090,286050581,2018-06-30,class_sum,,,0,,instance,2018-08-20
1572386,0001010549-18-000448,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,58248,-3180038,,,,,,39248,,,,,,0,,-84574,,0,-1513005,-135000,,286703915,,5476,,84574,,-1221635,,0,-130038,,,-3180038,,,,,2090,287681826,2018-09-30,class_sum,,,0,,instance,2018-11-19
1572386,0001010549-19-000107,10-K/A,2019-05-13,2019-05-14,2018,FY,2018-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,88211,-4689396,,,,,,73211,,,,,,,,-2886021,,,-3194982,630518,,285638699,,-126461,,2886021,,-1969722,,50000,,,,-4689396,,,,,2090,287681826,2018-12-31,class_sum,,,,,instance,2019-05-13
1572386,0001010549-19-000107,10-K/A,2019-05-13,2019-05-14,2018,FY,2018-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,88211,-4689396,,,,,,73211,,,,,,,,-1238357,,,-1681977,555518,,,,-97701,,1238357,,,,,,,,-4689396,,,,,2090,287681826,2018-12-31,class_sum,,,,,instance,2019-05-13
1572386,0001493152-19-007830,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,34939,-5280678,,,,,,10834,,,,,,,,-570328,-598948,,-598948,243819,,287393915,,-75399,,570328,,-260467,,,,,,-5280678,,,,,2090,287470582,2019-03-31,class_sum,,,,,instance,2019-05-20
1572386,0001493152-19-013086,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,407290,-6740019,,,,,,167290,,,,,,,,-719274,-1506674,,-1506674,284857,,288565741,,-87822,,719274,,-474652,,,,,,-6740019,,,,,2090,287988677,2019-06-30,class_sum,,,,,instance,2019-08-19
1572386,0001493152-19-017973,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,165308,-6550699,,,,,,19576,,,,,,,,-252150,-511354,,-511354,-87357,,288855344,,-121449,,252150,,-372525,,,,,,-6550699,,,,,2090,296815547,2019-09-30,class_sum,,,,,instance,2019-11-19
1572386,0001493152-20-006394,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,428890,-6889485,,,,,,16043,,,,,,,,-2429431,-3661245,,-3661245,441320,,291502726,,-443760,,2429431,,-1332528,,420000,,,,-6889485,,,,,2090,296648677,2019-12-31,single,,,,,instance,2020-04-14
1572386,0001493152-20-006394,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,428890,-6889485,,,,,,16043,,,,,,,,-887678,-1044269,,-1044269,0,,,,-159091,,887678,,-224884,,,,,,-6889485,,,,,2090,296648677,2019-12-31,single,,,,,instance,2020-04-14
1572386,0001493152-20-010321,10-Q,2020-06-02,2020-06-03,2020,Q1,2020-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,448132,-7349730,,,,,,10285,,,,,,,,-287955,-562749,,-562749,,,302507204,,-181016,,287955,,-262572,,,,,,-7349730,,,,,2090,310473284,2020-03-31,single,,,,,instance,2020-06-02
1572386,0001493152-20-015838,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,433878,-7688164,,,,,,71,,,,,,,,-290547,-353434,,-353434,,,303347435,,-192180,,290547,,-156307,,,,,,-7688164,,,,,2090,311377995,2020-06-30,single,,,,,instance,2020-08-14
1572386,0001493152-20-022293,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,26711,-8460280,,,,,,1102,,,,,,,,-312444,-903545,,-903545,,192391,312676102,,,,312444,,-129754,,,,,,-8460280,,,-711154,,2090,316201763,2020-09-30,single,,,,,instance,2020-11-23
1572386,0001493152-21-008754,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,12863,-8844210,,,,,,1628,,,,,,,,-1371512,-2541972,,-2541972,30000,769170,312854191,,,,1371512,,-686032,,42000,,,,-8844210,,,-1772802,,2090,335268075,2020-12-31,single,,,,,instance,2021-04-14
1572386,0001493152-21-008754,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,12863,-8844210,,,,,,1628,,,,,,,,-480566,-722243,,-722243,,204502,,,,,480566,,-137399,,,,,,-8844210,,,-517741,,2090,335268075,2020-12-31,single,,,,,instance,2021-04-14
1572386,0001493152-21-011457,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,3640,-9261802,,,,,,330,,,,,,,,-320368,-464606,,-464606,30000,144238,335441408,,,,320368,,-149362,,3000,,,,-9261802,,,-320368,,2090,336468075,2021-03-31,single,,,,,instance,2021-05-14
1572386,0001493152-21-020162,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,56224,-9530367,,,,,,56124,,,,,,,,-325731,-473628,,-473628,48000,147897,339434034,,,,325731,,-276455,,,,,,-9530367,,,-325731,,2090,342690872,2021-06-30,single,,,,,carried,2021-05-14
1572386,0001493152-21-028638,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,37656,-9795323,,,,,,37516,,,,,,,,-325285,-474645,,-474645,48000,149360,344700161,,,,325285,,-244044,,,,,,-9795323,,,-325285,,2090,346602500,2021-09-30,single,,,,,carried,2021-05-14
1572386,0001493152-22-009515,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,60605,-9886820,,,,,,60549,,,,,,,,-1156103,-1744376,0,-1744376,158000,588273,342400231,,,,1156103,,-791906,,,,,,-9886820,,,-1156103,,2090,355060834,2021-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-22-009515,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,60605,-9886820,,,,,,60549,,,,,,,,-184719,-331497,,-331497,32000,146778,,,,,184719,,-122045,,,,,,-9886820,,,-184719,,2090,355060834,2021-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-22-013688,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,522,-10217985,,,,,,466,,,,,,,,-253999,-401601,,-401601,16000,147602,,,,,253999,,-105783,,,,,,-10217985,,,-253999,,2090,357626000,2022-03-31,single,,,,,carried,2021-05-14
1572386,0001493152-22-023145,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,39785,-10286760,,,,,,35193,,,,,,,,-247733,-351775,,-351775,0,174419,,,,,247733,,-108273,,,,,,-10286760,,,-177356,,2090,375330871,2022-06-30,single,,,,,carried,2021-05-14
1572386,0001493152-22-032768,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,42609,-10503138,,,,,,34636,,,,,,,,-230826,,,-415878,0,185052,,,,,230826,,-173277,,,,,,-10503138,,,,,2090,377310871,2022-09-30,single,,,,,carried,2021-05-14
1572386,0001493152-23-012221,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,27542,-10737576,,,,,,24595,,,,,,,,-942874,,,-1512692,54275,,,,,,942874,,-496654,,6500,,,,-10737576,,,,,2090,382610871,2022-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-23-012221,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,27542,-10737576,,,,,,24595,,,,,,,,-210316,,,-343438,38275,,,,,,210316,,-109321,,2000,,,,-10737576,,,,,2090,382610871,2022-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-23-018279,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,,-11066295,,,,,,,,,,,,,,-330591,,,-483719,,,,,,,330591,,-144795,,20000,,,,-11066295,,,,,2090,391610871,2023-03-31,single,,,,,carried,2021-05-14
1572386,0001493152-23-029460,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,7016,-11325440,,,,,,7016,,,,,,,,-207577,,,-362145,,,396848233,,,,207577,,-90784,,,,,,-11325440,,,,,2090,400744204,2023-06-30,single,,,,,carried,2021-05-14
1572386,0001493152-23-040967,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,1290,-11632523,,,,,,1290,,,,,,,,-181909,,,-338083,,,401586595,,,,181909,,-33226,,,,,,-11632523,,,,,2090,403844204,2023-09-30,single,,,,,carried,2021-05-14
1572386,0001493152-23-041781,10-Q/A,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,1290,-11632523,,,,,,1290,,,,,,,,-181909,,,-338083,,,401586595,,,,181909,,-33226,,,,,,-11632523,,,,,2090,403844204,2023-09-30,single,,,,,carried,2021-05-14
1572386,0001493152-24-027946,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,1132,-12029311,,,,,,1132,,,,,,,,-960692,,,-1580735,,,397741921,,,,960692,,-302663,,,,,,-12029311,,,,,2090,403844204,2023-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-24-027946,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,1132,-12029311,,,,,,1132,,,,,,,,-240615,,,-396788,,,,,,,240615,,-33858,,,,,,-12029311,,,,,2090,403844204,2023-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-24-030518,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,,-12386382,,,,,,,,,,,,,,-202338,,,-357071,,,403844204,,,,202338,,-1782,,,,,,-12386382,,,,,2090,403844204,2024-03-31,single,,,,,carried,2021-05-14
1572386,0001493152-24-031528,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,1,-12697244,,,,,,1,,,,,,,,-197610,,,-349792,,,405621347,,,,197610,,-9365,,,,,,-12697244,,,,,2090,406539538,2024-06-30,single,,,,,carried,2021-05-14
1572386,0001493152-24-045179,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,115434,-12730507,,,,,,115434,,,,,,,,-239589,,,-395763,25000,,415233666,,,,239589,,-244881,,,,,,-12730507,,,,,2090,424247871,2024-09-30,single,,,,,carried,2021-05-14
1572386,0001493152-25-009823,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,GWTI,GREENWAY TECHNOLOGIES INC,20251,-13006449,,,,,,20139,,,,,,,,-894305,,,-1513568,50000,,413126039,,,,894305,,-444223,,,,,,-13006449,,,,,2090,430837871,2024-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-25-009823,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,20251,-13006449,,,,,,20139,,,,,,,,-254768,,,-410942,25000,,,,,,254768,,-188195,,,,,,-13006449,,,,,2090,430837871,2024-12-31,single,,,,,carried,2021-05-14
1572386,0001641172-25-009392,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,221456,-13214090,,,,,,169832,,,,,,,,-532142,,,-683641,142793,,437704501,,,,532142,,-326307,,,,,,-13214090,,,,,2090,445327871,2025-03-31,single,,,,,carried,2021-05-14
1572386,0001641172-25-022958,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GWTI,GREENWAY TECHNOLOGIES INC,457461,-14100742,,,,,,379959,,,,,,,,-1052018,,,-1206651,318500,,453636479,,,,1052018,,-9873,,,,,,-14100742,,,,,2090,454361204,2025-06-30,single,,,,,carried,2021-05-14
1572386,0001493152-25-022146,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,GWTI,"GREENWAY TECHNOLOGIES, INC. & SUBSIDIARIES",105485,-15611606,,,,,,36632,,,,,,,,-1354856,,,-1510865,364496,,454361204,,,,1354856,,-338327,,,,,,-15611606,,,,,2090,454361204,2025-09-30,single,,,,,carried,2021-05-14
1572386,0001493152-26-016820,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,GWTI,"GREENWAY TECHNOLOGIES, INC. & SUBSIDIARIES",46753,-14084783,,,,,,850,,,,,,,,-3693382,,,-1957734,1205335,613135,444862026,,,,3693382,,-710289,,,,,,-14084783,,,,,2860,456361204,2025-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-26-016820,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,GWTI,"GREENWAY TECHNOLOGIES, INC. & SUBSIDIARIES",46753,-14084783,,,,,,850,,,,,,,,-754366,,,1443423,379546,,,,,,754366,,-35782,,,,,,-14084783,,,,,2860,456361204,2025-12-31,single,,,,,carried,2021-05-14
1572386,0001493152-26-024621,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,GWTI,"GREENWAY TECHNOLOGIES, INC. & SUBSIDIARIES",51375,-14468915,,,,,,7271,,,,,,,,-294899,,,-444132,19033,149233,461894537,,,,294899,,-53579,,,,,,-14468915,,,,,2860,462361204,2026-03-31,single,,,,,carried,2021-05-14
