cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568139,0001477932-13-002224,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,,OLIVIA INC.,20000,9442,,,,,,20000,,,,,,,,,,,-9990,,,1250000,,,,9990,,-25,,,,,,9442,,,,,2050,1250000,2013-03-31,single,,,,,,
1568139,0001477932-13-003330,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,,OLIVIA INC.,6878,6285,,,,,,6878,,,,,,,,,,,-3157,,,1250000,,,,3157,,-13122,,,,,,6285,,,,,2050,1250000,2013-06-30,single,,,,,,
1568139,0001477932-13-004932,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,OLIA,OLIVIA INC.,34676,34083,,,,,,33176,,,,,,,,,,,-10202,,,1367255,,,,10202,,-11702,,,,,,34083,,,,,2050,1487500,2013-09-30,single,,,,,instance,2013-10-29
1568139,0001477932-14-000750,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,OLIA,OLIVIA INC.,33173,19522,,,,,,32584,,,,,,,,,,,-37910,,,1340223,,,,37910,,-25441,,,,,,19522,,,,,2050,1487500,2013-12-31,single,,,,,instance,2014-02-19
1568139,0001477932-14-000750,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,OLIA,OLIVIA INC.,33173,19522,,,,,,32584,,,,,,,,,,,-14561,,,,,,,14561,,-592,,,,,,19522,,,,,2050,1487500,2013-12-31,single,,,,,instance,2014-02-19
1568139,0001144204-14-032308,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,OLIA,BIO-EN HOLDINGS CORP.,9798,8551,,,,,,9209,,,,,,,,,,,-10971,,,9394609,,,,10971,,-23375,,,,,,8551,,,,,2050,9394609,2014-03-31,single,,,,,instance,2014-05-20
1568139,0001144204-14-049934,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OLIA,BIO-EN HOLDINGS CORP.,,-10348,,,,,,,,,,,,,,,,,-9694,,,9394609,,,,9694,,-5605,,,,,,-10348,,,,,2050,9394609,2014-06-30,single,,,,,instance,2014-08-14
1568139,0001144204-14-069740,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,OLIA,BIO-EN HOLDINGS CORP.,1560,-46268,,,,,,1560,,,,,,,,,,,-58907,,,29486114,,,,58907,,28806,,,,,,-46268,,,,,2050,32350003,2014-09-30,single,,,,,instance,2014-11-19
1568139,0001144204-15-022448,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,OLIA,BIO-EN HOLDINGS CORP.,266391,-102515,264893,,264893,,,1498,,,,,,,,,,,-226681,,,30481838,,,,226681,,-20760,,,,,,-367408,,,,,2050,32350003,2014-12-31,single,,,,15023,instance,2015-04-13
1568139,0001144204-15-022448,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,OLIA,BIO-EN HOLDINGS CORP.,266391,-102515,264893,,264893,,,1498,,,,,,,,,,,-54244,,,,,,,54244,,-20586,,,,,,-367408,,,,,2050,32350003,2014-12-31,single,,,,,instance,2015-04-13
1568139,0001144204-15-031672,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OLIA,BIO-EN HOLDINGS CORP.,261487,-150604,260049,,260049,,,1438,,,,,,,,,,,-48089,,,32350003,,,,48089,,-60,,,,,,-410653,,,,,2050,32350003,2015-03-31,single,,,,4844,instance,2015-05-15
1568139,0001144204-15-049575,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OLIA,BIO-EN HOLDINGS CORP.,256593,-198499,255205,,255205,,,1388,,,,,,,,,,,-47895,,,32350003,,,,47895,,-50,,,,,,-453704,,,,,2050,32350003,2015-06-30,single,,,,4844,instance,2015-08-14
