cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811589,0000914317-11-001195,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,FBNC,FIRST BANCORP /NC/,3333749000,352298000,70184000,65835000,4349000,,,238247000,,,65000000,2747418000,2402435000,,,,5747000,2021000,,,6049000,16868571,40529000,34480000,10934000,,,,,,,,,282114000,,,11796000,,6022,16862536,2011-06-30,single,,,,226000
811589,0000914317-11-001454,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FBNC,FIRST BANCORP /NC/,3302698000,351813000,69958000,65835000,4123000,,,243484000,,,63500000,2729404000,2394894000,,,,3871000,1314000,,,5739000,16903031,39228000,33489000,9146000,,1346000,8172000,-2084000,160000,-1349000,,6088000,281855000,,,9610000,,6022,16884617,2011-09-30,single,,,1120000,226000
811589,0000914317-12-000327,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FBP,FIRST BANCORP /NC/,3290474000,345150000,69732000,65835000,3897000,,,216167000,,,63500000,2755037000,2388968000,,,,21012000,7370000,,,23565000,16883244,155768000,132203000,41301000,,5290000,37046000,-6606000,905000,-5390000,-228000,30440000,275418000,,,44577000,,6022,16909820,2011-12-31,single,,,4388000,902000
811589,0000914317-12-000327,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FBP,FIRST BANCORP /NC/,3290474000,345150000,69732000,65835000,3897000,,,216167000,,,63500000,2755037000,2388968000,,,,1273000,289000,,,5262000,,37182000,31920000,9878000,,1312000,9536000,-1199000,262000,-1351000,,8337000,275418000,,,6535000,,6022,16909820,2011-12-31,single,,,1086000,226000
811589,0000914317-12-000635,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FBP,FIRST BANCORP /NC/,3337006000,338431000,69510000,65835000,3675000,,,293341000,,,63500000,2831059000,,,,,-8490000,-3308000,,,4841000,16924650,36932000,32091000,21555000,,1356000,-1033000,-3501000,20000,-1353000,-2000,-4534000,268921000,,,-3649000,,6022,16937641,2012-03-31,single,,,1133000,223000
811589,0000914317-12-001200,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FBP,FIRST BANCORP /NC/,3328755000,340074000,69287000,65835000,3452000,,,262185000,,,63500000,2838298000,,,,,4806000,1516000,,,4503000,16952624,37454000,32951000,6467000,,1368000,27633000,-2444000,243000,-1355000,0,25189000,270787000,,,9309000,,6022,16973,2012-06-30,single,,,1145000,223000
811589,0000914317-12-001484,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FBP,FIRST BANCORP /NC/,3322677000,342790000,69170000,65835000,3335000,,,283203000,,,63500000,2834464000,,,,,6546000,2123000,,,4216000,16988150,38689000,34473000,7073000,,1373000,8133000,-1551000,17000,-1357000,0,6582000,273620000,,,10762000,,6022,17013008,2012-09-30,single,,,1149000,224000
811589,0000914317-13-000332,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FBP,FIRST BANCORP /NC/,3244910000,356117000,68943000,65835000,3108000,,,241507000,,,70787000,2821360000,,,,,-40358000,-16952000,-23406000,,17320000,17049513,152520000,135200000,79672000,,5454000,41681000,-8953000,311000,-5426000,-2000,32728000,287174000,,,-23038000,,6022,19669302,2012-12-31,single,,,4557000,897000
811589,0000914317-13-000332,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FBP,FIRST BANCORP /NC/,3244910000,356117000,68943000,65835000,3108000,,,241507000,,,70787000,2821360000,,,,,-43220000,-17283000,,,3760000,,39445000,35685000,44577000,,1357000,6948000,-1457000,31000,-1361000,0,5491000,287174000,,,-39460000,,6022,19669302,2012-12-31,single,,,1130000,227000
811589,0000914317-13-000614,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FBP,FIRST BANCORP /NC/,3280945000,357232000,69330000,65835000,3495000,,,316344000,,,70787000,2857567000,,,,,4656000,1556000,3100000,,3168000,20409760,35089000,31921000,11149000,,1320000,17024000,-3152000,19000,-1573000,,13872000,287902000,,,7824000,,6022,19669302,2013-03-31,single,,,1121000,199000
811589,0000914317-13-001045,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FBP,FIRST BANCORP /NC/,3247410000,360105000,69109000,65835000,3274000,,,237600000,,,70787000,2818353000,,,,,8742000,3154000,5588000,,2902000,20415103,38504000,35602000,5591000,,1386000,20628000,-940000,201000,-1574000,,19688000,290996000,,,11644000,,6022,19679659,2013-06-30,single,,,1166000,220000
811589,0000914317-13-001418,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FBP,FIRST BANCORP /NC/,3172440000,362742000,68889000,65835000,3054000,,,185119000,,,70787000,2740860000,,,,,10651000,4318000,6333000,,2601000,20424984,36328000,33727000,4980000,,1392000,2875000,-1196000,1000,-1575000,,1679000,293853000,,,13252000,,6022,19679659,2013-09-30,single,,,1172000,220000
811589,0000914317-14-000331,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FBP,FIRST BANCORP /NC/,3185070000,371922000,68669000,65835000,2834000,,,223274000,,,70787000,2751019000,,,,,32780000,12081000,20699000,,10985000,20404303,147511000,136526000,30616000,,5483000,71880000,-6293000,222000,-6297000,,65587000,303253000,,,43765000,,6022,19679659,2013-12-31,single,,,4623000,860000
811589,0000914317-14-000331,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FBP,FIRST BANCORP /NC/,3185070000,371922000,68669000,65835000,2834000,,,223274000,,,70787000,2751019000,,,,,8731000,3053000,5678000,,2314000,,37590000,35276000,8896000,,1385000,31353000,-1005000,1000,-1575000,,30348000,303253000,,,11045000,,6022,19679659,2013-12-31,single,,,1164000,221000
811589,0000914317-14-000605,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FBP,FIRST BANCORP /NC/,3314823000,376087000,68475000,65835000,2640000,,,384089000,,,,2786724000,,,,,8707000,3031000,5676000,,2141000,20424475,37676000,35535000,3575000,,1351000,14192000,-783000,23000,-1574000,,13409000,307612000,,,10848000,,6022,19695316,2014-03-31,single,,,1157000,194000
811589,0000914317-14-001085,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FBP,FIRST BANCORP /NC/,3266499000,381093000,68281000,65835000,2446000,,,407282000,,,,2754579000,,,,,10339000,3693000,6646000,,2147000,20434263,35955000,33808000,3659000,,1362000,-5709000,-2059000,202000,-1576000,,-7768000,312812000,,,12486000,,6022,19705381,2014-06-30,single,,,1168000,194000
811589,0001174947-14-000436,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FBP,FIRST BANCORP /NC/,3195611000,384815000,68087000,65835000,2252000,,,336514000,,,,2679012000,,,,,8535000,2956000,5579000,,2031000,20437739,33374000,31343000,1485000,,1346000,28445000,-436000,23000,-1576000,,28009000,316728000,,,10566000,,6022,19705381,2014-09-30,single,,,1152000,194000
811589,0001174947-15-000396,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FBP,FIRST BANCORP /NC/,3218383000,387699000,67893000,65835000,2058000,,,253084000,,,,2695906000,,,,,38531000,13535000,24996000,,8223000,20434007,139832000,131609000,10195000,,5395000,47820000,-4751000,270000,-6303000,,43069000,319806000,,,46754000,,6022,19709881,2014-12-31,single,,,4618000,777000
811589,0001174947-15-000396,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FBP,FIRST BANCORP /NC/,3218383000,387699000,67893000,65835000,2058000,,,253084000,,,,2695906000,,,,,10950000,3855000,7095000,,1904000,,32827000,30923000,1476000,,1336000,10892000,-1473000,22000,-1577000,,9419000,319806000,,,12854000,,6022,19709881,2014-12-31,single,,,1141000,195000
811589,0001174947-15-000824,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FBP,FIRST BANCORP /NC/,3219588000,393244000,67712000,65835000,1877000,,,244487000,,,,2693614000,,,,,10682000,3694000,6988000,,1755000,20454614,31458000,29703000,-164000,,1312000,3101000,-1600000,127000,-1577000,,1501000,325532000,,,12437000,,6022,19740183,2015-03-31,single,,,1132000,180000
