cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852019,0001410578-21-000398,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,IXAQU,IX ACQUISITION CORP.,533484,9428,,,,,,16781,,,,,,,,,,,-4395,,,5000000,,,,,,,,,,,,9428,,,,,6770,5750000,2021-09-30,class_sum,,,,
1852019,0001410578-22-000891,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,IXAQU,IX ACQUISITION CORP.,232251865,-19285433,,,,,,611620,,,0,,,,,,,,,,,,,,,,,,,,,,,-19285433,,,,,6770,5750000,2021-12-31,class_sum,,,,
1852019,0001410578-22-000891,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,IXAQU,IX ACQUISITION CORP.,232251865,-19285433,,,,,,611620,,,0,,,,,,,,,,,,,,,,,,,,,,,-19285433,,,,,6770,5750000,2021-12-31,class_sum,,,,
1852019,0001410578-22-001466,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,IXAQU,IX ACQUISITION CORP.,232048783,-15657166,,,,,,402607,,,,,,,,-431268,,,3667570,,,5750000,,35,,,,-202833,,,,,,-15657166,,,,,6770,28750000,2022-03-31,class_sum,,,,
1852019,0001410578-22-002268,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,IXAQU,IX ACQUISITION CORP.,232208218,-14228778,,,,,,296461,,,,,,,,-341655,,,1762424,,,,,61,,,,-126843,,,,,,-14228778,,,,,6770,5750000,2022-06-30,class_sum,,,,
1852019,0001410578-22-003174,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,IXAQU,IX ACQUISITION CORP.,233132116,-13381940,,,,,,234844,,,,,,,,-300546,,,1918133,,,,,384,,,,-64397,,,,,,-13381940,,,,,6770,5750000,2022-09-30,class_sum,,,,
1852019,0001410578-23-000702,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,IXAQU,IX ACQUISITION CORP.,234668588,-13191594,,,,,,70236,,,,,,,,-1443062,,,9286803,,,,3212946,919,,,,-558681,,,,,,-13191594,,,,,6770,5750000,2022-12-31,class_sum,,,,
1852019,0001410578-23-000702,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,IXAQU,IX ACQUISITION CORP.,234668588,-13191594,,,,,,70236,,,,,,,,-369593,,,1938676,,,,,439,,,,-164608,,,,,,-13191594,,,,,6770,5750000,2022-12-31,class_sum,,,,
1852019,0001410578-23-001347,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,IXAQU,IX ACQUISITION CORP.,236642986,-13842057,,,,,,30027,,,,,,,,-277533,,,1458019,,,,2108482,70,,,,-40209,,,,,,-13842057,,,,,6770,5750000,2023-03-31,class_sum,,,,
1852019,0001410578-23-002024,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,IXAQU,IX ACQUISITION CORP.,49547419,-8311252,,,,,,100322,,,,,,,,-225714,,,1670358,,,,1372568,19,,,,-139673,,,,,,-8311252,,,,,6770,5750000,2023-06-30,class_sum,,,,
1852019,0001410578-23-002504,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,IXAQU,IX ACQUISITION CORP.,50497828,-8960587,,,,,,10237,,,,,,,,-169341,,,476784,,,,646119,6,,,,-274885,,,,,,-8960587,,,,,6770,9752121,2023-09-30,class_sum,,,,
1852019,0001410578-24-000324,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,IXAQU,IX ACQUISITION CORP.,31494836,-9515127,,,,,,24278,,,,,,,,-1043627,,,4018393,,,,4724941,94,,,,-605726,,,,,,-9515127,,,,,6770,5750000,2023-12-31,class_sum,,,,
1852019,0001410578-24-000324,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,IXAQU,IX ACQUISITION CORP.,31494836,-9515127,,,,,,24278,,,,,,,,-371040,,,413232,,,,597772,0,,,,-150959,,,,,,-9515127,,,,,6770,5750000,2023-12-31,class_sum,,,,
1852019,0001410578-24-000948,10-Q,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,IXAQU,IX ACQUISITION CORP.,31944628,-10732486,,,,,,6875,,,,,,,,-880791,,,-721742,,,,345617,-68,,,,-308403,,,,,,-10732486,,,,,4899,9752121,2024-03-31,class_sum,,,,
1852019,0001410578-24-001534,10-Q/A,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,IXAQU,IX ACQUISITION CORP.,32483980,-12544665,,,,,,7655,,,,,,,,-729679,,,-1317884,,,,344295,0,,,,-621720,,,,,,-12544665,,,,,4899,9752121,2024-06-30,class_sum,,,,
1852019,0001410578-24-001945,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,IXAQU,IX ACQUISITION CORP.,32962649,-13325508,,,,,,9007,,,,,,,,-630844,,,-280877,,,,349967,0,,,,-293648,,,,,,-13325508,,,,,4899,9752121,2024-09-30,class_sum,,,,
1852019,0001410578-25-000639,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,annual,IXAQU,IX ACQUISITION CORP.,18993995,-13605477,,,,,,3527,,,,,,,,-2749348,,,-2274976,,,,1220440,-68,,,,-1392690,,,,,,-13605477,,,,,4899,5750000,2024-12-31,class_sum,,,,
1852019,0001410578-25-000639,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,quarterly,IXAQU,IX ACQUISITION CORP.,18993995,-13605477,,,,,,3527,,,,,,,,-508034,,,45527,,,,180561,0,,,,-168919,,,,,,-13605477,,,,,4899,5750000,2024-12-31,class_sum,,,,
1852019,0001410578-25-001434,10-Q,2025-06-26,2025-06-27,2025,Q1,2025-03-31,quarterly,IXAQU,IX ACQUISITION CORP.,19289113,-13658898,,,,,,3750,,,,,,,,-281488,,,242125,,,,150613,,,,,-240778,,,,,,-13658898,,,,,4899,9752121,2025-03-31,class_sum,,,,
1852019,0001104659-25-124188,10-Q,2025-12-23,2025-12-24,2025,Q2,2025-06-30,quarterly,IXAQU,IX ACQUISITION CORP.,20166015,-14474539,,,,,,581815,,,,,,,,-74707,,,-516153,,,,154554,,,,,530399,,,,,,-14474539,,,,,4899,9752121,2025-06-30,class_sum,,,,
