cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409834,0001102624-11-000584,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,BGDF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",42901820,41943293,,,,,,28762699,,,,,,,,,,,-4893265,,,,,,,1195872,,,,,,,,41943293,,,,,6221,,,,,,,,instance,2011-09-14
1409834,0001102624-11-000737,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BGDF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",39656774,38156364,,,,,,27509634,,,,,,,,,,,-1240466,,,,,,,1140683,,,,,,,,38156364,,,,,6221,,,,,,,,instance,2011-11-14
1409834,0001102624-12-000252,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BGDF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",22428558,12622792,,,,,,19308817,,,,,,,,,,,-9104945,,,,,,,4387463,,,,,,,,12622792,,,,,6221,,,,,,,,instance,2012-03-30
1409834,0001102624-12-000252,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BGDF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",22428558,12622792,,,,,,19308817,,,,,,,,,,,-3294105,,,,,,,798363,,,,,,,,12622792,,,,,6221,,,,,,,,instance,2012-03-30
1409834,0001102624-12-000433,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BDGF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",8453564,7533793,,,,,,5514288,,,,,,,,,,,-321399,,,,,,,269153,,,,,,,,7533793,,,,,6221,,,,,,,,instance,2012-05-15
1409834,0001102624-12-000439,10-Q/A,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BDGF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",8453564,7533793,,,,,,5514288,,,,,,,,,,,-321399,,,,,,,269153,,,,,,,,7533793,,,,,6221,,,,,,,,instance,2012-05-15
1409834,0001102624-12-000665,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BDGF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",6388959,5979135,,,,,,3596286,,,,,,,,,,,-326558,,,,,,,198522,,,,,,,,5979135,,,,,6221,,,,,,,,instance,2012-08-14
1409834,0001102624-12-000922,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BDGF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",6016786,5863032,,,,,,3598702,,,,,,,,,,,-40031,,,,,,,153500,,,,,,,,5863032,,,,,6221,,,,,,,,instance,2012-11-14
1409834,0001102624-13-000384,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BDGF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",5126251,4395062,,,,,,3564407,,,,,,,,,,,-1183174,,,,,,,723732,,,,,,,,4395062,,,,,6221,,,,,,,,instance,2013-03-29
1409834,0001102624-13-000384,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BDGF,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",5126251,4395062,,,,,,3564407,,,,,,,,,,,-495186,,,,,,,102557,,,,,,,,4395062,,,,,6221,,,,,,,,instance,2013-03-29
