cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1849253,0001193125-21-264503,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-06-30,quarterly,,"RYAN SPECIALTY GROUP HOLDINGS, INC.",4807147000,,1777203000,1224299000,552904000,1570227000,22547000,307528000,,76046000,,,,390012000,,92262000,65739000,2332000,63407000,,18986000,,,,,297750000,,,,,,,,,1592774000,,84725000,
1849253,0000950170-21-004217,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RYAN,"RYAN SPECIALTY GROUP HOLDINGS, INC.",4858456000,555098000,1751761000,1223957000,527804000,1568410000,26769000,413695000,,69928000,,,,352766000,,-730000,-37958000,-5368000,-1334000,,21193000,,,,,353496000,,46660000,,39282000,,,,-1196663000,1595179000,2150277000,-16765000,
1849253,0000950170-22-003831,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,RYAN,"RYAN SPECIALTY GROUP HOLDINGS, INC.",5458708000,594777000,1883197000,1309267000,573930000,1566627000,23469000,1139661000,,74386000,,,,1432771000,,186624000,61564000,4932000,65873000,,79354000,,,,,1246147000,,273493000,-343158000,67534000,,,-69665000,-1288420000,1590096000,2184873000,140918000,
1849253,0000950170-22-003831,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,RYAN,"RYAN SPECIALTY GROUP HOLDINGS, INC.",5458708000,594777000,1883197000,1309267000,573930000,1566627000,23469000,1139661000,,74386000,,,,378535000,,55249000,35350000,5734000,10051000,,19130000,,,,,323286000,,119118000,0,20657000,,,119118000,-1288420000,1590096000,2184873000,54480000,
1849253,0000950170-22-009885,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RYAN,"RYAN SPECIALTY GROUP HOLDINGS, INC.",5485637000,624039000,1863391000,1314266000,549125000,1956631000,22640000,1381017000,,91880000,,,,386890000,,43389000,13573000,-4503000,6911000,,21752000,,,,,343501000,,-65470000,,23248000,,,,-1239352000,1979271000,2603310000,35325000,
1849253,0000950170-22-017005,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",6442417000,701514000,1838174000,1313366000,524808000,1955027000,28949000,1677691000,,125249000,,,,491292000,,105528000,81288000,11168000,24501000,,24846000,,,,,385764000,,230181000,,19780000,,,,-1136660000,1983976000,2685490000,106134000,
1849253,0000950170-22-024529,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",5687962000,757524000,1815555000,1314301000,501254000,1953461000,29157000,1538017000,,135040000,,,,411996000,,61344000,32690000,3411000,11745000,,28864000,,,,,350652000,,-13727000,,18056000,,,,-1058031000,1982618000,2740142000,61554000,
1849253,0000950170-23-005335,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",6383743000,817812000,1801428000,1314984000,486444000,1951900000,30587000,1767385000,,151944000,,,,1725193000,,289508000,179192000,15935000,61052000,,104829000,,,,,1435685000,,335514000,-7714000,77480000,,,327800000,-983616000,1982487000,2800299000,284021000,
1849253,0000950170-23-005335,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",6383743000,817812000,1801428000,1314984000,486444000,1951900000,30587000,1767385000,,151944000,,,,435015000,,79249000,51641000,5859000,17895000,,29367000,,,,,355766000,,184530000,-7714000,16396000,,,176816000,-983616000,1982487000,2800299000,81008000,
1849253,0000950170-23-018075,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",6046960000,851598000,1893770000,1379202000,514568000,1950329000,22459000,1473787000,,151406000,,,,457599000,,70087000,42752000,6295000,13160000,,29468000,,,,,387512000,,-159211000,,17879000,,,,-1042172000,1972788000,2824386000,72220000,
1849253,0000950170-23-038323,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",7235797000,943918000,1872959000,1379100000,493859000,1948786000,30587000,1953107000,,161917000,,,,585149000,,122840000,95467000,11650000,30078000,,28881000,,,,,462309000,,304047000,,18649000,,,,-929041000,1979373000,2923291000,124348000,
1849253,0000950170-23-058503,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",6425862000,542978000,2173638000,1581759000,591879000,1945495000,35566000,1603000000,,156983000,0,,,501938000,,69817000,40530000,24827000,-5047000,,31491000,,,,,432121000,,105499000,,17608000,,,,-1630660000,1981061000,2524039000,72021000,
1849253,0000950170-24-021657,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",7247209000,559754000,1684736000,1646482000,38254000,1943837000,35375000,1756332000,,154457000,0,,,2077549000,,359081000,237925000,43445000,61037000,,119507000,,,,,1718468000,,477203000,0,69743000,,,477203000,-1124982000,1979212000,2538966000,357432000,
