cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528129,0001528129-16-000287,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",1756448000,187101000,,,,1353232000,,30360000,,,0,,,159734000,,25492000,9485000,0,9485000,,23077000,238108000,,,,,35158000,106823000,,9651000,,-72000,,187101000,1353232000,1540333000,32562000,60650000,1311,241967107,2016-09-30,single,,,,
1528129,0001528129-17-000026,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,LPI,"LAREDO PETROLEUM, INC.",1782346000,180573000,,,,1353909000,,32672000,,,0,,,597378000,,-87962000,-260739000,0,-260739000,,93298000,225512000,,,,,148339000,356295000,,29229000,,-1635000,,180573000,1353909000,1534482000,-167441000,60377000,1311,241929070,2016-12-31,single,,,,
1528129,0001528129-17-000026,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",1782346000,180573000,,,,1353909000,,32672000,,,0,,,184314000,,45460000,-18421000,0,-18421000,,23004000,,,,,,37526000,110841000,,9667000,,-22000,,180573000,1353909000,1534482000,4583000,82986000,1311,241929070,2016-12-31,single,,,,
1528129,0001528129-17-000076,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",1818596000,252910000,,,,1349591000,,30352000,,,0,,,189006000,,51326000,68276000,0,68276000,,22720000,244379000,,,,,34112000,63784000,,9224000,,-7501000,,252910000,1349591000,1602501000,90996000,85438000,1311,242573453,2017-03-31,single,,,,
1528129,0001528129-17-000110,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",1941254000,324403000,,,,1390277000,,35024000,,,0,,,187001000,,52061000,61110000,0,61110000,,23173000,244417000,,,,,38003000,93117000,,8687000,,-96000,,324403000,1390277000,1714680000,84283000,90064000,1311,242534185,2017-06-30,single,,,,
1528129,0001528129-17-000145,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",2066326000,346225000,,,,1440968000,,20818000,,,0,,,205818000,,60452000,11027000,0,11027000,,23697000,244887000,,,,,41212000,115150000,,8966000,,-41000,,346225000,1440968000,1787193000,34724000,101664000,1311,242526932,2017-09-30,single,,,,
1528129,0001528129-18-000026,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,LPI,"LAREDO PETROLEUM, INC.",2023289000,765579000,,,,791855000,,112159000,,,0,,,822162000,,249672000,550774000,1800000,548974000,,89377000,240122000,,,,,158389000,384914000,,35734000,,-7662000,,765579000,791855000,1557434000,640151000,408061000,1311,242521143,2017-12-31,single,,,,
1528129,0001528129-18-000026,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",2023289000,765579000,,,,791855000,,112159000,,,0,,,240337000,,85833000,410361000,1800000,408561000,,19787000,,,,,,45062000,112863000,,8857000,,-24000,,765579000,791855000,1557434000,430148000,130895000,1311,242521143,2017-12-31,single,,,,
1528129,0001528129-18-000076,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",2087531000,941830000,,,,847300000,,55889000,,,0,,,259696000,,93192000,86520000,0,86520000,,13518000,239319000,,,,,45553000,146471000,,9339000,,-53714000,,941830000,847300000,1789130000,100038000,138745000,1311,238320332,2018-03-31,single,,,,
1528129,0001528129-18-000105,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",2209287000,959167000,,,,902745000,,36604000,,,0,,,351046000,,94767000,33452000,0,33452000,,14424000,231706000,,,,,50762000,116130000,,10676000,,-33504000,,959167000,902745000,1861912000,47876000,145529000,1311,235193588,2018-06-30,single,,,,
1528129,0001528129-18-000137,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",2319774000,1015112000,,,,963191000,,50407000,,,0,,,279746000,,104410000,56437000,1387000,55050000,,14845000,231639000,,,,,55963000,145927000,,8733000,,-9837000,,1015112000,963191000,1978303000,71282000,160373000,1311,233957811,2018-09-30,single,,,,
1528129,0001528129-19-000012,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,,"LAREDO PETROLEUM, INC.",2420305000,1174230000,,,,983636000,,45151000,,,0,,,1105775000,,348492000,328844000,4249000,324595000,,57904000,233172000,,,,,212677000,537804000,,36396000,,-97055000,,1174230000,983636000,2157866000,386748000,561169000,1311,233936358,2018-12-31,single,,,,
1528129,0001528129-19-000012,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,,"LAREDO PETROLEUM, INC.",2420305000,1174230000,,,,983636000,,45151000,,,0,,,215287000,,56123000,152435000,2862000,149573000,,15117000,,,,,,60399000,129276000,,7648000,,0,,1174230000,983636000,2157866000,167552000,116522000,1311,233936358,2018-12-31,single,,,,
1528129,0001528129-19-000081,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"LAREDO PETROLEUM, INC.",2514789000,1171432000,,,,1064081000,,44544000,,22197000,0,,,208947000,,54397000,-9587000,-96000,-9491000,,15547000,230476000,,,,,63098000,77458000,,7406000,,0,,1171432000,1064081000,2235513000,5960000,117495000,1311,239191487,2019-03-31,single,,,,
1528129,0001528129-19-000117,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"LAREDO PETROLEUM, INC.",2619922000,1344321000,,,,1029526000,,55800000,,22003000,0,,,216643000,,57828000,175133000,1751000,173382000,,15765000,231557000,,,,,65703000,183811000,,-423000,,0,,1344321000,1029526000,2373847000,190898000,123531000,1311,237479812,2019-06-30,single,,,,
1528129,0001528129-19-000156,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"LAREDO PETROLEUM, INC.",2277651000,1079252000,,,,979972000,,31693000,,19415000,0,,,193569000,,-350439000,-267096000,-2467000,-264629000,,15191000,231562000,,,,,69099000,105599000,,-1739000,,0,,1079252000,979972000,2059224000,-251905000,-281340000,1311,237673895,2019-09-30,single,,,,
1528129,0001528129-20-000015,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"LAREDO PETROLEUM, INC.",2264437000,841874000,,,,1170417000,,40857000,,31250000,0,,,837281000,,-408591000,-345047000,-2588000,-342459000,,61547000,231295000,,,,,265746000,475074000,,8290000,,0,,841874000,1170417000,2012291000,-283500000,-142845000,1311,237292086,2019-12-31,single,,,,
1528129,0001528129-20-000015,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"LAREDO PETROLEUM, INC.",2264437000,841874000,,,,1170417000,,40857000,,31250000,0,,,218122000,,-170377000,-243497000,-1776000,-241721000,,15044000,,,,,,67846000,108206000,,3046000,,0,,841874000,1170417000,2012291000,-228453000,-102531000,1311,237292086,2019-12-31,single,,,,
1528129,0001528129-20-000082,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"LAREDO PETROLEUM, INC.",2604092000,1079670000,,,,1257382000,,62777000,,26804000,0,,,204992000,,-21523000,237512000,2417000,235095000,,24970000,233458000,,,,,61302000,109589000,,2376000,,,,1079670000,1257382000,2337052000,262482000,39779000,1311,239400163,2020-03-31,single,,,,
1528129,0001528129-20-000133,10-Q/A,2020-08-05,2020-08-06,2020,Q1,2020-03-31,quarterly,,"LAREDO PETROLEUM, INC.",2443643000,919221000,,,,1257382000,,62777000,,26804000,0,,,204992000,,-181972000,77063000,2417000,74646000,,24970000,233458000,,,,,61302000,109589000,,2376000,,,,919221000,1257382000,2176603000,102033000,-120670000,1311,239400163,2020-03-31,single,,,,
1528129,0001528129-20-000137,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",1870588000,376020000,,,,1258164000,,15747000,,26366000,0,,,110588000,,-434052000,-552628000,-7173000,-545455000,,27072000,11667000,,,,,66574000,61973000,,1694000,,,,376020000,1258164000,1634184000,-525556000,-367478000,1311,11939307,2020-06-30,single,,,,
1528129,0001528129-20-000174,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",1581323000,141512000,,,,1218947000,,40258000,,23527000,0,,,173547000,,-167678000,-239830000,-2398000,-237432000,,26828000,11686000,,,,,47015000,102058000,,2041000,,,,141512000,1218947000,1360459000,-213002000,-120663000,1311,12004372,2020-09-30,single,,,,
1528129,0001528129-21-000026,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,LPI,"LAREDO PETROLEUM, INC.",1442610000,-21443000,,,,1179266000,,48757000,,20639000,0,,,677192000,,-861733000,-878119000,-3946000,-874173000,,105009000,11668000,,,,,217101000,383390000,,8217000,,0,,-21443000,1179266000,1157823000,-773110000,-644632000,1311,12020164,2020-12-31,single,,,,
1528129,0001528129-21-000026,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",1442610000,-21443000,,,,1179266000,,48757000,,20639000,0,,,188065000,,-78031000,-162724000,3208000,-165932000,,26139000,,,,,,42210000,109770000,,2106000,,,,-21443000,1179266000,1157823000,-136585000,-35821000,1311,12020164,2020-12-31,single,,,,
1528129,0001528129-21-000084,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",1474903000,-68568000,,,,1145374000,,44262000,,17722000,0,,,250230000,,102803000,-76201000,-762000,-75439000,,25946000,11918000,,,,,38109000,71151000,,2068000,,,,-68568000,1145374000,1076806000,-50255000,140912000,1311,12899660,2021-03-31,single,,,,
1528129,0001528129-21-000129,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",1786806000,-154282000,,,,1306112000,,193543000,,21716000,0,,,294371000,,108347000,-133983000,-1322000,-132661000,,25870000,12674000,,,,,39976000,116546000,,1730000,,,,-154282000,1306112000,1151830000,-108113000,148323000,1311,13572872,2021-06-30,single,,,,
1528129,0001528129-21-000189,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",2258972000,224062000,,,,1349896000,,51396000,,17450000,0,,,379250000,,265736000,139509000,2677000,136832000,,30406000,15993000,,,,,62678000,99415000,,1811000,,,,224062000,1349896000,1573958000,169915000,328414000,1311,16111452,2021-09-30,single,,,,
1528129,0001528129-22-000040,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LPI,"LAREDO PETROLEUM, INC.",2551824000,513780000,,,,1425858000,,56798000,,13468000,0,,,1394075000,,720335000,148653000,3645000,145008000,,113385000,14464000,,,,,215355000,496671000,,7675000,,,,513780000,1425858000,1939638000,262038000,935690000,1311,17074516,2021-12-31,single,,,,
1528129,0001528129-22-000040,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",2551824000,513780000,,,,1425858000,,56798000,,13468000,0,,,470224000,,243449000,219328000,3052000,216276000,,31163000,,,,,,74592000,209559000,,2066000,,,,513780000,1425858000,1939638000,250491000,318041000,1311,17074516,2021-12-31,single,,,,
1528129,0001528129-22-000091,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LPI,"LAREDO PETROLEUM, INC.",2726330000,423788000,,,,1421821000,,65137000,,,0,,,532395000,,268456000,-87658000,-877000,-86781000,,32477000,16767000,,,,,73492000,170882000,,2053000,,,,423788000,1421821000,1845609000,-55181000,341948000,1311,17302320,2022-03-31,single,,,,
1528129,0001528129-22-000137,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",2873009000,679456000,,,,1291242000,,147546000,,,0,,,560156000,,371236000,269638000,7092000,262546000,,32807000,17039000,,,,,78135000,368125000,,2604000,,,,679456000,1291242000,1970698000,302445000,449371000,1311,17212383,2022-06-30,single,,,,
1528129,0001528129-22-000191,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LPI,"LAREDO PETROLEUM, INC.",2805925000,1000670000,,,,1181584000,,49941000,,,0,,,464114000,,263323000,333755000,-3768000,337523000,,30967000,16809000,,,,,74928000,181695000,,1638000,,-17515000,,1000670000,1181584000,2182254000,364722000,338251000,1311,16914836,2022-09-30,single,,,,
1528129,0001528129-23-000048,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LPI,"VITAL ENERGY, INC.",2726114000,1110746000,,,,1113023000,,44435000,,24884000,0,,,1920796000,,1060162000,637014000,5502000,631512000,,125121000,16867000,,,,,311640000,829620000,,8403000,,-37290000,,1110746000,1113023000,2223769000,762135000,1371802000,1311,16762127,2022-12-31,single,,,,
1528129,0001528129-23-000048,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LPI,"VITAL ENERGY, INC.",2726114000,1110746000,,,,1113023000,,44435000,,24884000,0,,,364131000,,157369000,121279000,3055000,118224000,,28870000,,,,,,85085000,108918000,,2108000,,-10704000,,1110746000,1113023000,2223769000,150149000,242454000,1311,16762127,2022-12-31,single,,,,
1528129,0001528129-23-000092,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LPI,"VITAL ENERGY, INC.",2943244000,1225368000,,,,1163807000,,27682000,,135735000,0,,,332507000,,122757000,115547000,1607000,113940000,,28554000,16545000,,,,,86779000,116125000,,2572000,,,,1225368000,1163807000,2389175000,144101000,209536000,1311,17024976,2023-03-31,single,,,,
1528129,0001528129-23-000169,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VTLE,"VITAL ENERGY, INC.",3815429000,1603573000,,,,1619599000,,71696000,,124805000,0,,,335062000,,121449000,72980000,-221831000,294811000,,31529000,18085000,,,,,103340000,248888000,,2893000,,,,1603573000,1619599000,3223172000,104509000,224789000,1311,18593867,2023-06-30,single,,,,
1528129,0001528129-23-000183,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VTLE,"VITAL ENERGY, INC.",4426252000,1773064000,,,,1926966000,,589695000,,113765000,0,,,435514000,,180153000,7266000,2373000,4893000,,39305000,18569000,,,,,120499000,214209000,,2937000,,0,,1773064000,1926966000,3700030000,46571000,300652000,1311,21751758,2023-09-30,single,,,,
1528129,0001528129-24-000076,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,VTLE,"VITAL ENERGY, INC.",5149581000,2785257000,,,,1609424000,,14061000,,141994000,6000,,,1547604000,,559621000,511741000,-183337000,695078000,,149819000,20783000,,,,,463244000,812956000,,10994000,,0,,2785257000,1609424000,4394681000,661560000,1022865000,1311,35413551,2023-12-31,single,,,,
1528129,0001528129-24-000076,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,VTLE,"VITAL ENERGY, INC.",5149581000,2785257000,,,,1609424000,,14061000,,141994000,6000,,,444521000,,135262000,315948000,34514000,281434000,,50431000,,,,,,152626000,233734000,,2592000,,0,,2785257000,1609424000,4394681000,366379000,287888000,1311,35413551,2023-12-31,single,,,,
1528129,0001528129-24-000107,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VTLE,"VITAL ENERGY, INC.",5661901000,2798804000,,,,2097044000,,423325000,,141913000,16000,,,482339000,,137437000,-81880000,-15749000,-66131000,,43421000,35566000,,,,,166107000,158590000,,3501000,,,,2798804000,2097044000,4895848000,-38459000,303544000,1311,36660995,2024-03-31,single,,,,
1528129,0001528129-24-000152,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,VTLE,"VITAL ENERGY, INC.",5263208000,2835898000,,,,1662263000,,56564000,,135619000,0,,,476371000,,117835000,47111000,10409000,36702000,,40690000,37605000,,,,,174298000,338401000,,3934000,,,,2835898000,1662263000,4498161000,87801000,292133000,1311,38164905,2024-06-30,single,,,,
1528129,0001528129-24-000195,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VTLE,"VITAL ENERGY, INC.",6251011000,3055841000,,,,2433271000,,22192000,,128361000,0,,,459234000,,87943000,275624000,60324000,215300000,,40119000,37580000,,,,,187063000,246165000,,3813000,,,,3055841000,2433271000,5489112000,315743000,275006000,1311,38168725,2024-09-30,single,,,,
1528129,0001528129-25-000045,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,VTLE,"VITAL ENERGY, INC.",5878946000,2700571000,,,,2454242000,,40179000,,99876000,0,,,1952314000,,-22552000,-221261000,-47740000,-173521000,,177794000,36725000,,,,,741966000,1000330000,,14646000,,0,,2700571000,2454242000,5154813000,-43467000,719414000,1311,38144248,2024-12-31,single,,,,
1528129,0001528129-25-000045,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,VTLE,"VITAL ENERGY, INC.",5878946000,2700571000,,,,2454242000,,40179000,,99876000,0,,,534370000,,-365767000,-462116000,-102724000,-359392000,,53564000,,,,,,214498000,257174000,,3398000,,,,2700571000,2454242000,5154813000,-408552000,-151269000,1311,38144248,2024-12-31,single,,,,
1528129,0001528129-25-000078,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,VTLE,"VITAL ENERGY, INC.",5711493000,2682505000,,,,2310268000,,28649000,,90613000,0,,,512180000,,-14030000,-19886000,-1049000,-18837000,,50380000,37577000,,,,,189900000,350985000,,3604000,,,,2682505000,2310268000,4992773000,30494000,175870000,1311,38701810,2025-03-31,single,,,,
