cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884905,0001193125-09-091929,10-Q,2009-04-29,2009-04-30,2009,Q1,2009-03-31,quarterly,PX,PRAXAIR INC,12857000000,4073000000,1991000000,1873000000,118000000,3770000000,641000000,54000000,424000000,,,,,2123000000,,442000000,407000000,114000000,290000000,18000000,35000000,311311000,,,,,199000000,349000000,-293000000,9000000,-123000000,0,56000000,2082000000,4411000000,8484000000,442000000,641000000,2810,,,,,634000000,,,instance,2009-04-29
884905,0001193125-09-158218,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,PX,PRAXAIR INC,13586000000,4638000000,2072000000,1953000000,119000000,4022000000,692000000,33000000,423000000,,,,,2138000000,,447000000,414000000,109000000,299000000,18000000,33000000,312429000,,,,,207000000,563000000,-370000000,10000000,-123000000,-85000000,193000000,2566000000,4714000000,9352000000,447000000,654000000,2810,,,,,393000000,,,instance,2009-07-29
884905,0001193125-09-215959,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,PX,PRAXAIR INC,14171000000,5085000000,2201000000,2057000000,144000000,4727000000,266000000,65000000,398000000,,,,,2288000000,,174000000,142000000,-187000000,325000000,20000000,32000000,312182000,,,,,217000000,547000000,-334000000,11000000,-122000000,-60000000,213000000,2884000000,4993000000,10078000000,174000000,391000000,2810,,,,,242000000,,,instance,2009-10-28
884905,0001193125-10-038766,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,PX,PRAXAIR INC,14317000000,5315000000,2212000000,2070000000,142000000,4757000000,71000000,45000000,377000000,,,,,8956000000,,1575000000,1442000000,169000000,1254000000,74000000,133000000,312382000,,,,,846000000,2168000000,-1352000000,39000000,-491000000,-236000000,816000000,3103000000,4828000000,10143000000,1575000000,2421000000,2810,,,,,227000000,,,instance,2010-02-24
884905,0001193125-10-038766,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,PX,PRAXAIR INC,14317000000,5315000000,2212000000,2070000000,142000000,4757000000,71000000,45000000,377000000,,,,,2407000000,,512000000,479000000,133000000,340000000,18000000,33000000,,,,,,223000000,709000000,-355000000,9000000,-123000000,-91000000,354000000,3103000000,4828000000,10143000000,512000000,735000000,2810,,,,,227000000,,,instance,2010-02-24
884905,0001193125-10-096335,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,PX,PRAXAIR INC,14727000000,5398000000,2185000000,2046000000,139000000,4732000000,571000000,376000000,377000000,,,,,2428000000,,479000000,447000000,131000000,314000000,18000000,32000000,311159000,,,,,228000000,483000000,-288000000,10000000,-138000000,-90000000,195000000,3213000000,5303000000,10701000000,479000000,707000000,2810,,,,,101000000,,,instance,2010-04-28
884905,0001193125-10-169257,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,PX,PRAXAIR INC,14292000000,5452000000,2149000000,2009000000,140000000,4783000000,57000000,48000000,374000000,,,,,2527000000,,547000000,518000000,145000000,371000000,19000000,29000000,311109000,,,,,230000000,536000000,-325000000,13000000,-137000000,-50000000,211000000,3303000000,4840000000,10292000000,547000000,777000000,2810,,,,,186000000,,,instance,2010-07-28
884905,0001193125-10-237986,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,PX,PRAXAIR INC,15057000000,5991000000,2204000000,2067000000,137000000,4815000000,40000000,71000000,403000000,,,,,2538000000,,551000000,522000000,146000000,377000000,19000000,29000000,311608000,,,,,227000000,596000000,-324000000,12000000,-139000000,-133000000,272000000,3787000000,4855000000,10846000000,551000000,778000000,2810,,,,,222000000,,,instance,2010-10-27
884905,0001193125-11-043054,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,PX,PRAXAIR INC,15274000000,5792000000,2198000000,2066000000,132000000,5155000000,32000000,39000000,399000000,,,,,10116000000,,2082000000,1964000000,768000000,1195000000,79000000,118000000,311395000,,,,,925000000,1905000000,-1388000000,47000000,-551000000,-587000000,517000000,3594000000,5187000000,10979000000,2082000000,3007000000,2810,,,,,370000000,,,instance,2011-02-23
884905,0001193125-11-043054,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,PX,PRAXAIR INC,15274000000,5792000000,2198000000,2066000000,132000000,5155000000,32000000,39000000,399000000,,,,,2623000000,,505000000,477000000,346000000,133000000,23000000,28000000,310733000,,,,,240000000,290000000,-451000000,12000000,-137000000,-314000000,-161000000,3594000000,5187000000,10979000000,505000000,745000000,2810,,,,,370000000,,,instance,2011-02-23
