cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1228627,0001140361-11-040635,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",21875351,11478387,,,,,,16127716,,,0,,,18750,,-6458586,,0,-5828852,5435844,,,38849,,,6477336,10650,,,,,,,11478387,,,,-6447936,2834,95237656,2011-06-30,single,,,,,instance,2011-08-09
1228627,0001140361-11-052700,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",18688853,10172297,,,,,,13216933,,,0,,,0,,-3355059,,0,-1469218,2372201,,,19592,,,3355059,10127,-3161016,,141088,,0,,10172297,,,,-3344932,2834,95265656,2011-09-30,single,,,,,instance,2011-11-09
1228627,0001140361-12-016054,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",13689648,10706130,,,,,,9861488,,,0,,,0,,-16131013,,0,-11344950,11992087,,,109240,,,16131013,45070,-15530306,,638607,,0,,10706130,,,,-16085943,2834,95345656,2011-12-31,single,,,,,instance,2012-03-16
1228627,0001140361-12-016054,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",13689648,10706130,,,,,,9861488,,,0,,,0,,-2404026,,0,389281,1485264,,,8326,,,2404026,10166,-4878695,,125352,,0,,10706130,,,,-2393860,2834,95345656,2011-12-31,single,,,,,instance,2012-03-16
1228627,0001140361-12-023967,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",11709492,8657510,,,,,,8101112,,,0,,,0,,-1884182,,0,-2139794,1042700,,95345656,6249,,,1884182,10721,-1916510,,91174,,0,,8657510,,,,-1873461,2834,95345656,2012-03-31,single,,,,,instance,2012-05-09
1228627,0001140361-12-035725,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",9758548,7665860,,,,,,8482981,,,0,,,0,,-1848944,,0,-1042402,1018256,,95345656,4294,,,1848944,10721,-1979871,,50752,,,,7665860,,,,-1838223,2834,95345656,2012-06-30,single,,,,,instance,2012-08-08
1228627,0001140361-12-046272,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",7977577,4737401,,,,,,7379999,,,,,,,,-1799779,,,-2989070,1066245,,95345656,6641,,,1799779,10721,-1649700,,60611,,,,4737401,,,,-1789058,2834,95345656,2012-09-30,single,,,,,instance,2012-11-08
1228627,0001140361-13-013730,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",14919308,9533989,,,,,,13486543,,,0,,,,,-6579530,,,-6226670,3392896,,97138233,21092,,,6579530,42386,-6619559,,230987,,,,9533989,,,,-6537144,2834,119428989,2012-12-31,single,,,,,instance,2013-03-22
1228627,0001140361-13-013730,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",14919308,9533989,,,,,,13486543,,,0,,,,,-1046625,,,-55404,265695,,,3908,,,1046625,10223,-1073478,,28450,,,,9533989,,,,-1036402,2834,119428989,2012-12-31,single,,,,,instance,2013-03-22
1228627,0001140361-13-019748,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",13352977,8375835,,,,,,12069028,,,0,,,,,-1909025,,,-1530105,552466,,119428989,10018,,,1909025,9316,-1551527,,371951,,,,8375835,,,,-1899709,2834,119428989,2013-03-31,single,,,,,instance,2013-05-09
1228627,0001140361-13-031714,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",11074111,5502215,,,,,,9979347,,,0,,,0,,-1913527,,0,-3108750,925130,,119547716,11433,,,1913527,9235,-2503721,,54371,,,,5502215,,,,-1904292,2834,119805639,2013-06-30,single,,,,,instance,2013-08-12
1228627,0001140361-13-042173,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",16073715,9851240,,,,,,14871000,,,0,,,0,,-1823887,,0,-2140904,781281,,130466114,13293,,,1823887,9645,-1680718,,67715,,,,9851240,,,,-1814242,2834,134442939,2013-09-30,single,,,,,instance,2013-11-13
1228627,0001140361-14-013828,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",19556498,12625488,,,,,,18688031,,,0,,,0,,-7978838,,0,-9499424,3253139,,128649303,49280,,,7978838,37133,-7984856,,565428,,,,12625488,,,,-7941705,2834,146717795,2013-12-31,single,,,,,instance,2014-03-21
1228627,0001140361-14-013828,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",19556498,12625488,,,,,,18688031,,,0,,,0,,-2332399,,0,-2719665,994262,,,14536,,,2332399,8937,-2248890,,71391,,,,12625488,,,,-2323462,2834,146717795,2013-12-31,single,,,,,instance,2014-03-21
1228627,0001140361-14-020971,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",41121916,28032292,,,,,,40073018,,,0,,,0,,-2766094,,0,-14600499,1271574,,170112570,32291,,,2766094,9044,-2576607,,128350,,,,28032292,,,,-2757050,2834,176641135,2014-03-31,single,,,,,instance,2014-05-14
1228627,0001140361-14-032243,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",39244653,30308777,,,,,,38104488,,,,,,,,-3508936,,,194464,1701407,,177729738,38035,,,3508936,9630,-2951166,,132518,,,,30308777,,,,-3499306,2834,178153318,2014-06-30,single,,,,,instance,2014-08-13
1228627,0001140361-14-041326,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",36453456,28597479,,,,,,14971660,,,,,,,,-3141706,,,-1905448,1824740,,178219622,34864,,,3141706,3744,-2601618,,163191,,,,28597479,,,,-3137962,2834,178253318,2014-09-30,single,,,,,instance,2014-11-12
1228627,0001140361-15-011969,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",33533060,26580491,,,,,,9826245,,,,,,,,-13269229,,,-18521601,7015901,,176106981,133907,,,13269229,28325,-11041211,,608795,,,,26580491,,,,-13240904,2834,178253318,2014-12-31,single,,,,,instance,2015-03-16
