cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1526520,0000950123-11-102109,10-Q,2011-12-06,2011-12-07,2011,Q3,2011-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",1000,1000,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,7370,1000,2011-09-30,single,,,,,instance,2011-12-06
1526520,0001193125-12-117448,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,TRIP,"TRIPADVISOR, INC.",835886000,293537000,510922000,466892000,44030000,380000000,,183532000,,,,,,637063000,,272757000,271894000,94103000,177677000,,,134865000,,-153000,,,25885000,217882000,-21323000,17344000,,,196559000,-217385000,380000000,673537000,,298642000,7370,120661808,2011-12-31,single,,,18362000,7523000,instance,2012-03-15
1526520,0001193125-12-117448,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",835886000,293537000,510922000,466892000,44030000,380000000,,183532000,,,,,,,,,,,,,,,,,,,,,,,,,,-217385000,380000000,673537000,,,7370,120661808,2011-12-31,single,,,,,instance,2012-03-15
1526520,0001193125-12-208513,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",914428000,354710000,510588000,468167000,42421000,370000000,,208625000,,,,,,183715000,,73377000,71141000,22970000,48111000,,,136158000,,-2932000,,,6120000,29719000,-7339000,4692000,,,22380000,-155878000,370000000,724710000,,79497000,7370,121395744,2012-03-31,single,,,4281000,1839000,instance,2012-05-03
1526520,0001193125-12-316807,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",1187253000,626968000,507624000,467088000,40536000,360000000,,478241000,,,,,,197148000,,83678000,76734000,23569000,53019000,,,141737000,,-2405000,,,6475000,61758000,-5910000,6768000,,,55848000,119344000,360000000,986968000,,90153000,7370,133461807,2012-06-30,class_sum,,,4715000,1760000,instance,2012-07-26
1526520,0001193125-12-451941,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",1259283000,688644000,508084000,468685000,39399000,350000000,,548372000,,,,,,212710000,,92249000,90810000,31275000,59360000,,,143657000,,-2806000,,,6347000,76452000,-7338000,8463000,,,69114000,180560000,350000000,1038644000,,98596000,7370,133461807,2012-09-30,class_sum,,,5037000,1310000,instance,2012-11-05
1526520,0001193125-13-062886,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,TRIP,"TRIPADVISOR, INC.",1299194000,726968000,509874000,471684000,38190000,340000000,,367515000,,,,,,762966000,,296296000,281975000,87387000,194069000,,,141341000,,-10871000,,,26076000,239066000,-29282000,30102000,,,209784000,217094000,340000000,1066968000,,322372000,7370,142830137,2012-12-31,class_sum,,,19966000,6110000,instance,2013-02-15
1526520,0001193125-13-062886,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",1299194000,726968000,509874000,471684000,38190000,340000000,,367515000,,,,,,169393000,,46992000,43290000,9573000,33579000,,,,,-2728000,,,7134000,71137000,-8695000,10179000,,,62442000,217094000,340000000,1066968000,,54126000,7370,142830137,2012-12-31,class_sum,,,5933000,1201000,instance,2013-02-15
1526520,0001193125-13-211291,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",1341678000,800262000,506179000,469373000,36806000,330000000,,211867000,,,,,,229919000,,88303000,84436000,22137000,62299000,,,144655000,,-2406000,,,7433000,43666000,-9264000,13611000,,,34402000,294083000,330000000,1130262000,,95736000,7370,143344815,2013-03-31,class_sum,,,6324000,1109000,instance,2013-05-09
1526520,0001193125-13-300521,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",1455585000,851959000,554137000,502015000,52122000,320000000,,200058000,,,,,,246937000,,94118000,89902000,22914000,66988000,,,145664000,,-2066000,,,8506000,89621000,-14334000,10208000,,,75287000,297822000,320000000,1171959000,,102624000,7370,143252918,2013-06-30,class_sum,,,6876000,1630000,instance,2013-07-24
