cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
881524,0001104659-11-026850,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VVUS,VIVUS INC,135534000,125834000,,,,,,31334000,3225000,,,,,,,-9908000,-9866000,1000,-9853000,4480000,1000,84111000,43000,,,9908000,33000,-10316000,,2120000,,,,125834000,,,-9865000,-9875000
881524,0001104659-11-043667,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,VVUS,VIVUS INC,126201000,112033000,,,,,,28312000,3107000,,,,,,,-16338000,-16302000,2000,-16197000,11035000,2000,84133000,38000,,,16338000,30000,-9108000,,1985000,,,,112033000,,,-16300000,-16308000
881524,0001104659-11-062110,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,VVUS,VIVUS INC,159728000,150475000,,,,,,71479000,3107000,,,,,,,-8941000,-8809000,3000,-8627000,3738000,0,90302000,132000,,,8941000,,-11647000,-63000,1720000,,,-11710000,150475000,,,-8809000,
881524,0001047469-12-001783,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,VVUS,VIVUS INC,152056000,141084000,,,,,,39554000,3107000,,,,,,,-47076000,-46836000,190000,-46140000,24604000,3000,84392000,243000,,,47076000,,-40018000,-201000,7353000,,,-40219000,141084000,,,-46833000,
881524,0001047469-12-001783,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,VVUS,VIVUS INC,152056000,141084000,,,,,,39554000,3107000,,,,,,,-11889000,-11859000,184000,-11463000,5351000,0,,30000,,,11889000,,-8947000,-16000,1528000,,,-8963000,141084000,,,-11859000,
881524,0001104659-12-033903,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,VVUS,VIVUS INC,338716000,325662000,,,,,,200682000,2897000,,,,,,,-18772000,-18755000,7000,-18778000,6134000,1000,92267000,18000,,,18772000,,-14077000,,2718000,,,,325662000,,,-18754000,
881524,0001104659-12-055219,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,VVUS,VIVUS INC,322078000,307255000,,,,,,80940000,3430000,,,,,,,-24317000,-24263000,3000,-24048000,8873000,2000,99777000,56000,,,24317000,,-23009000,,3524000,,,,307255000,,,-24261000,
881524,0001104659-12-074739,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VVUS,VIVUS INC,308500000,274002000,,,,,,62274000,14650000,,,,,,,-40532000,-40473000,3000,-40396000,9300000,,100438000,,,,40573000,,-36326000,-884000,4680000,,,-37210000,274002000,,,,
881524,0001047469-13-001714,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,VVUS,VIVUS INC,264114000,222909000,,,,,,58605000,25353000,,,,,,,-139905000,-139706000,27000,-139881000,32065000,,98289000,199000,,,141917000,,-132203000,-1669000,15938000,,,-133872000,222909000,,,,
881524,0001047469-13-001714,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,VVUS,VIVUS INC,264114000,222909000,,,,,,58605000,25353000,,,,,,,-56284000,-56215000,14000,-56659000,7758000,,,,,,58255000,,-58791000,-639000,5016000,,,-59430000,222909000,,,,
881524,0001104659-13-038954,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,VVUS,VIVUS INC,210933000,175555000,,,,,,90606000,27564000,,,,,,,-53797000,-53762000,6000,-53576000,7046000,,100660000,35000,,,57909000,,-62119000,-929000,6061000,,,-63048000,175555000,,,,
