cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1795815,0001795815-23-000013,10-Q,2023-06-20,2023-06-21,2023,Q1,2023-03-31,quarterly,BCAL,SOUTHERN CALIFORNIA BANCORP  CA,2292053000,267539000,39296000,37803000,1493000,,,102139000,,10925000,0,1985856000,1893932000,,,,11241000,3017000,8224000,,4317000,,29209000,24892000,,,503000,18272000,-79000,1686000,,-374000,18193000,228243000,17794000,285333000,15558000,,6021,18271194,2023-03-31,single,17794000,,412000,91000
1795815,0001795815-23-000017,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BCAL,SOUTHERN CALIFORNIA BANCORP  CA,2309183000,273749000,39206000,37803000,1403000,,,104627000,,10394000,0,1980908000,1913353000,,,,9930000,3212000,6718000,,6834000,,30260000,23426000,,,479000,12151000,-204000,1085000,,-68000,11947000,234543000,32818000,306567000,16764000,,6021,18296365,2023-06-30,single,32818000,,389000,90000
1795815,0001795815-23-000019,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BCAL,SOUTHERN CALIFORNIA BANCORP  CA,2313649000,278550000,39078000,37803000,1275000,,,95121000,,12657000,0,1983857000,1930551000,,,,9391000,2835000,6556000,,8223000,,31484000,23261000,,,498000,11115000,44000,992000,,-62000,11159000,239472000,25842000,304392000,17614000,,6021,18309282,2023-09-30,single,25842000,,370000,128000
1795815,0001628280-24-011472,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BCAL,SOUTHERN CALIFORNIA BANCORP  CA,2360252000,288152000,38998000,37803000,1195000,,,86793000,,12117000,0,1943556000,1957442000,,,,36856000,10946000,25910000,,29384000,,123522000,94138000,,,1919000,33102000,-302000,4518000,,-889000,32800000,249154000,102865000,391017000,66240000,,6021,18369115,2023-12-31,single,102865000,,1530000,389000
1795815,0001628280-24-011472,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BCAL,SOUTHERN CALIFORNIA BANCORP  CA,2360252000,288152000,38998000,37803000,1195000,,,86793000,,12117000,0,1943556000,1957442000,,,,6294000,1882000,4412000,,10010000,,32569000,22559000,,,439000,-8436000,-63000,755000,,-385000,-8499000,249154000,102865000,391017000,16304000,,6021,18369115,2023-12-31,single,102865000,,359000,80000
1795815,0001795815-24-000008,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BCAL,SOUTHERN CALIFORNIA BANCORP  CA,2289715000,292499000,38933000,37803000,1130000,,,86542000,,11440000,0,1930544000,1883282000,,,,7257000,2322000,4935000,,10770000,,31264000,20494000,,,435000,8053000,-89000,895000,,-509000,7964000,253566000,44889000,337388000,18027000,,6021,18527178,2024-03-31,single,44889000,,370000,65000
1795815,0001795815-24-000014,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,BCAL,CALIFORNIA BANCORP  CA,2293693000,293219000,38868000,37803000,1065000,,,104733000,,10931000,0,1935862000,1877617000,,,,278000,88000,190000,,10842000,,31849000,21007000,,,433000,309000,-138000,996000,,-118000,171000,254351000,42913000,336132000,11120000,,6021,18547352,2024-06-30,single,42913000,,368000,65000
1795815,0001795815-24-000017,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BCAL,CALIFORNIA BANCORP  CA,4362767000,498064000,135546000,112515000,23031000,,,614423000,,19211000,0,3740915000,3199714000,,,,-22527000,-6063000,-16464000,,17185000,,54127000,36942000,,,1165000,18300000,-183000,2804000,,-341000,18117000,362518000,69142000,567206000,-5342000,,6021,32142427,2024-09-30,single,69142000,,478000,687000
1795815,0001628280-25-015957,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,BCAL,CALIFORNIA BANCORP  CA,4031654000,511836000,134058000,111787000,22271000,,,388162000,,18310000,0,3398760000,3139165000,,,,8263000,2830000,5433000,,56814000,,179798000,122984000,,,3636000,50292000,-552000,6244000,,-1966000,49740000,377778000,69725000,581561000,65077000,,6021,32265935,2024-12-31,single,69725000,,1759000,1877000
1795815,0001628280-25-015957,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,BCAL,CALIFORNIA BANCORP  CA,4031654000,511836000,134058000,111787000,22271000,,,388162000,,18310000,0,3398760000,3139165000,,,,23255000,6483000,16772000,,18017000,,62558000,44541000,,,1603000,23630000,-142000,1549000,,-998000,23488000,377778000,69725000,581561000,41272000,,6021,32265935,2024-12-31,single,69725000,,543000,1060000
