cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1641398,0001013762-24-000473,10-K/A,2024-07-22,2024-07-23,2023,FY,2023-12-31,annual,,GD CULTURE GROUP LTD,14210152,8347847,3307949,,3307949,,,5175518,,1317678,,,,,,-11990934,-11886515,327822,-12521618,2072500,81,3227302,4500,,,11990934,,-13240484,,,,,,5039898,,,-11886434,
1641398,0001013762-24-000473,10-K/A,2024-07-22,2024-07-23,2023,FY,2023-12-31,quarterly,,GD CULTURE GROUP LTD,14210152,8347847,3307949,,3307949,,,5175518,,1317678,,,,,,-8197987,-8240586,,-8916536,,29,,-42570,,,8047987,,-6775134,,,,,,5039898,,,-8240557,
1641398,0001213900-24-069008,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,GD CULTURE GROUP LTD,8454542,6049671,4161950,,4161950,,,301837,,1254790,,,,,,-2128924,-3615868,-22956,-3585181,217500,,9291904,13056,,,2128924,,-1432709,,,,,,1887721,,,,
1641398,0001213900-24-098486,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,GD CULTURE GROUP LTD,4827871,2315671,1164800,,1164800,,,31969,,1181309,,,,,,-1093476,-3840081,-748,-3741199,217500,,10453319,10381,,,1093476,,-273477,,,,,,1150871,,,,
1641398,0001213900-25-024635,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,GD CULTURE GROUP LTD,2734987,-281709,1102400,,1102400,,,22538,,1104552,,,,,,-14161574,-14152903,-32101,-13836161,797500,,9565918,8671,,,14161574,,-5680146,,,,,,-1384109,,,,
1641398,0001213900-25-024635,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,GD CULTURE GROUP LTD,2734987,-281709,1102400,,1102400,,,22538,,1104552,,,,,,-6760727,-2540453,-9435,-2531153,145000,,,-36712,,,6760727,,-356050,,,,,,-1384109,,,,
1641398,0001213900-25-044218,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,GD CULTURE GROUP LTD,2603247,-349215,1040000,,1040000,,,51236,,1026387,,,,,,-937877,-935759,41751,-977510,,,11514370,2118,,,937877,,-831308,,,,,,-1389215,,,,
1641398,0001213900-25-074991,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,GD CULTURE GROUP LTD,10575051,8279153,6666696,,6666696,,,1117760,,949283,,,,,,-1556063,-1553884,-54830,-1499054,233333,,15337536,2179,,,1556063,,-2877666,,,,,,1612457,,,,
1641398,0001213900-25-104943,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,GD CULTURE GROUP LTD,865999639,861872392,6304868,,6304868,,,225072,,865729,,,,,,-2466159,13766451,1677982,12088469,1236333,,25177616,2179,,,2466159,,-892697,,,,,,855567524,,,,
1641398,0001213900-26-035630,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,GD CULTURE GROUP LTD,670158753,667857807,5090238,,5090238,,,456041,,781216,,,,,,-8462862,-186931700,-54977,-186876696,2256000,,30344325,6435,,,8462862,,-6844724,,,,,,662767569,,,,
1641398,0001213900-26-035630,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,GD CULTURE GROUP LTD,670158753,667857807,5090238,,5090238,,,456041,,781216,,,,,,-3502763,-198208508,-1719880,-196488601,786334,,,-41,,,3502763,,-2243053,,,,,,662767569,,,,
1641398,0001213900-26-042579,10-Q,2026-04-10,2026-04-11,2026,Q1,2026-03-31,quarterly,,GD CULTURE GROUP LTD,506708159,503793585,4790808,,4790808,,,16805,,695153,,,,,,-1649804,-164035175,30818,-164065976,303000,,64786647,,,,1649804,,-649250,,,,,,499002777,,,,
