cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487997,0001445866-14-000342,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",790697,-3212905,,,,,,105984,144317,,,,,919768,,-6108,,,88597,,21475,,210,,,,,61946,-5452,,,,56494,-3212905,,,,,7200,,,,,,32206,,instance,2014-04-15
1487997,0001445866-14-000608,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",826656,-2635128,,,,,,135081,153010,,,,,837465,,-50010,,,-117158,,31094,173177202,207,,,,,52439,-19473,,,,32966,-2635128,,,,,7200,190077904,2014-03-31,single,,,32926,,instance,2014-05-20
1487997,0001445866-14-001061,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",737081,-2410854,,,,,,92091,137430,,,,,846409,,20357,,,189274,,11011,2106065006,210,,,,,-59787,0,,,,-59787,-2410854,,,,,7200,195414505,2014-06-30,single,,,33105,,instance,2014-08-19
1487997,0001445866-14-001505,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",897784,-2413909,,,,,,224233,151793,,,,,744856,,27222,,,-3054,,14155,195414505,216,,,,,-91425,-9130,,,,-100555,-2413909,,,,,7200,195414505,2014-09-30,single,,,33219,,instance,2014-11-18
1487997,0001445866-15-000396,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,GRNE,"GREEN ENDEAVORS, INC.",747237,-2528472,,,,,,100628,152758,,,,,3194052,,-47519,,,-79037,,71104,189901610,852,,,,,-142005,-63634,,,,-205639,-2528472,,,,,7200,,,,,,133044,,instance,2015-04-07
1487997,0001445866-15-000396,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",747237,-2528472,,,,,,100628,152758,,,,,765322,,-45088,,,-148098,,14844,,219,,,,,-43232,-35031,,,,-78263,-2528472,,,,,7200,,,,,,33794,,instance,2015-04-07
1487997,0001445866-15-000677,10-Q,2015-05-26,2015-05-27,2015,Q1,2015-03-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",735629,-2696390,,,,,,154970,142756,,10742,,,701756,,-203113,,,-277796,,37962,,1109,,,,,-96048,-3454,74073,,,-99502,-2696390,,,,,7200,,,,,,32648,,instance,2015-05-26
1487997,0001445866-15-000974,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",619418,-2906310,,,,,,83915,133393,,10743,,,758392,,-145220,,,-354728,,44829,255253830,2458,,,,,-43752,-5113,50332,,,-48865,-2906310,,,,,7200,270568747,2015-06-30,single,,,35622,,instance,2015-08-19
1487997,0001445866-15-001316,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",747754,-2990318,,,,,,53550,119172,,10738,,,733642,,-73001,,,-161494,,73679,283205423,422,,,,,-56523,0,15899,,,-56523,-2990318,,,,,7200,321006247,2015-09-30,single,,,34517,,instance,2015-11-16
1487997,0001445866-16-001718,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,GRNE,"GREEN ENDEAVORS, INC.",851332,-2847111,,,,,,150459,138928,,10735,,,3028006,,-354095,,,-884543,,232954,331430348,5544,,,,,118840,-20824,140304,,,98016,-2847111,,,,,7200,1236348785,2015-12-31,single,,,129909,,instance,2016-03-18
1487997,0001445866-16-001718,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",851332,-2847111,,,,,,150459,138928,,10735,,,834216,,67239,,,-90525,,76484,,1555,,,,,315163,-12257,0,,,302906,-2847111,,,,,7200,1236348785,2015-12-31,single,,,27122,,instance,2016-03-18
1487997,0001445866-16-002167,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",795431,-2847225,,,,,,148558,148584,,10735,,,791508,,-4675,,,-107739,,53686,,882,,,,,-115943,-15839,,,,-131782,-2847225,,,,,7200,1689024989,2016-03-31,single,,,27035,,instance,2016-05-20
1487997,0001445866-16-002452,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",711191,-2857284,,,,,,132513,166686,,10728,,,864747,,-5296,,,-15078,,30129,,16761,,,,,35471,-7688,,,,27783,-2857284,,,,,7200,886180,2016-06-30,single,,,26735,,instance,2016-08-08
1487997,0001445866-16-002814,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",860238,-817656,,,,,,91819,152434,,10958,,,832507,,-12242,,,-151268,,26611,,1561,,,,,48356,-67003,,,,-18647,-817656,,,,,7200,4733237,2016-09-30,single,,,29003,,instance,2016-11-04
1487997,0001445866-17-000415,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,GRNE,"GREEN ENDEAVORS, INC.",1179652,-667032,,,,,,347284,152790,,10956,,,3389810,,-38535,,,-298460,,151418,,3442,,,,,213927,-24967,58333,,,188960,-667032,,,,,7200,5127408,2016-12-31,single,,,112698,,instance,2017-04-05
1487997,0001445866-17-000415,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",1179652,-667032,,,,,,347284,152790,,10956,,,901048,,-16322,,,-24375,,40992,,1880,,,,,246043,65563,,,,311606,-667032,,,,,7200,5127408,2016-12-31,single,,,29925,,instance,2017-04-05
1487997,0001445866-17-000758,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,GRNE,"GREEN ENDEAVORS, INC.",845820,-810359,,,,,,167280,143179,,10956,,,844523,,-164976,,,-143327,,18020,,2856,,,,,-66004,-2145,,,,-68149,-810359,,,,,7200,5127408,2017-03-31,single,,,29323,,instance,2017-05-22
1487997,0001445866-17-001216,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",793562,-793882,,,,,,188347,126323,,10935,,,883126,,12127,,,16475,,16139,1022023238,359,,,,,151641,0,,,,151641,-793882,,,,,7200,5127408,2017-06-30,single,,,24969,,instance,2017-08-14
1487997,0001445866-17-001665,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GRNE,"GREEN ENDEAVORS, INC.",1017042,-832591,,,,,,248391,138803,,,,,846024,,10623,,0,-38714,,22677,5127408,171,6720,,,,87438,1,,,,87439,-832591,,,,,7200,5127408,2017-09-30,single,,,23775,,instance,2017-11-20
