cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1651094,0001628280-17-005676,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",589488000,19294000,18286000,16027000,2259000,,,97231000,,,6000,,367312000,156367000,58978000,21616000,2805000,1137000,1668000,,19246000,28735749,,,82793000,37362000,2608000,72201000,-3093000,702000,,,69108000,1008000,,,22051000,24224000
1651094,0001651094-17-000023,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",613045000,102819000,18240000,16027000,2213000,,,81195000,,,0,,405619000,150471000,54157000,15333000,1600000,-1420000,3020000,,18095000,39950760,,,72297000,38824000,2393000,62902000,-5283000,2085000,,,57619000,84579000,,,19695000,17726000
1651094,0001651094-17-000051,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",652779000,105853000,18195000,16027000,2168000,,,53473000,,,0,,458584000,172851000,50572000,13442000,-3389000,-3979000,590000,,17261000,43158515,,,96203000,37130000,2656000,74525000,-4127000,1649000,,,70398000,87658000,,,13872000,16098000
1651094,0001651094-18-000014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ELVT,"ELEVATE CREDIT, INC.",687543000,96156000,18150000,16027000,2123000,,,41142000,,,0,,524619000,673132000,222800000,70863000,3015000,9931000,-6916000,,73043000,33911520,,,357574000,151937000,10272000,308688000,-16755000,6318000,,,291933000,78006000,,,76058000,81135000
1651094,0001651094-18-000014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",687543000,96156000,18150000,16027000,2123000,,,41142000,,,0,,524619000,193443000,59093000,20472000,1999000,14193000,-12194000,,18441000,41897080,,,106281000,38621000,2615000,99060000,-4252000,1882000,,,94808000,78006000,,,20440000,23087000
1651094,0001651094-18-000031,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",694292000,109247000,18105000,16027000,2078000,,,87860000,,,0,,483556000,193537000,74371000,32629000,14134000,4651000,9483000,,19213000,43680603,,,92142000,41742000,2715000,83772000,-6087000,1637000,,,77685000,91142000,,,33347000,35344000
1651094,0001651094-18-000043,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",705744000,113806000,18027000,16027000,2000000,,,69368000,,,0,,507801000,184377000,67033000,23716000,3222000,94000,3128000,,19263000,44239007,,,88598000,43317000,2962000,78713000,-6363000,2010000,,,72350000,95779000,,,22485000,26678000
1651094,0001651094-18-000051,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",736303000,111053000,17883000,16027000,1856000,,,54794000,,,0,,542976000,201480000,58307000,12692000,-7443000,-3209000,-4234000,,19810000,43182208,,,113896000,45615000,3490000,94665000,-8987000,2358000,,,85678000,93170000,,,12367000,16182000
1651094,0001651094-19-000028,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ELVT,"ELEVATE CREDIT, INC.",753273000,116791000,17739000,16027000,1712000,,,58313000,,,0,,561694000,786682000,270739000,94874000,13917000,1408000,12509000,,79198000,44299304,,,411979000,175865000,12988000,362276000,-27490000,8233000,,,334786000,99052000,,,93115000,107862000
1651094,0001651094-19-000028,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",753273000,116791000,17739000,16027000,1712000,,,58313000,,,0,,561694000,207288000,71028000,25837000,4004000,-128000,4132000,,20912000,43838128,,,117343000,45191000,3821000,105126000,-6053000,2228000,,,99073000,99052000,,,24916000,29658000
