cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49600,0000049600-12-000021,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1296230000,458373000,,,,,,118000,,,,,,46472000,,14995000,,,8084000,,8977000,28341000,,,,,15541000,29141000,,699000,,,,458373000,,,,30536000
49600,0000049600-12-000032,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1299072000,455093000,,,,,,1027000,,,,,,46997000,,15421000,,,6897000,,8426000,29030000,,,,,15436000,31622000,,748000,,,,455093000,,,,30857000
49600,0000049600-13-000008,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,EGP,EASTGROUP PROPERTIES INC,1354102000,486312000,,,,,,1258000,,,,,,186178000,,60813000,,,32887000,,35371000,28677000,,,,,61696000,91808000,,3497000,,,,486312000,,,,122509000
49600,0000049600-13-000008,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1354102000,486312000,,,,,,1258000,,,,,,46058000,,15765000,,,12385000,,8527000,29614000,,,,,14879000,18625000,,716000,,,,486312000,,,,30644000
49600,0000049600-13-000015,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1363655000,492616000,,,,,,24000,,,,,,48275000,,15705000,,,7308000,,8621000,29890000,,,,,15615000,17241000,,1370000,,,,492616000,,,,31320000
49600,0000049600-13-000029,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1452575000,489990000,,,,,,10000,,,,,,49179000,,16252000,,,7790000,,8717000,30096000,,,,,16328000,35553000,,957000,,,,489990000,,,,32580000
49600,0000049600-13-000041,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1465647000,498947000,,,,,,207000,,,,,,51250000,,17110000,,,8514000,,8845000,30400000,,,,,16948000,35785000,,877000,,,,498947000,,,,34058000
49600,0000049600-14-000018,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,EGP,EASTGROUP PROPERTIES INC,1473412000,513998000,,,,,,8000,,,,,,202171000,,66581000,,,33225000,,35192000,30269000,,,,,65789000,109750000,,4229000,,,,513998000,,,,132370000
49600,0000049600-14-000018,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1473412000,513998000,,,,,,8000,,,,,,53467000,,17514000,,,9613000,,9009000,30699000,,,,,16898000,21171000,,1025000,,,,513998000,,,,34412000
49600,0000049600-14-000028,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1480930000,524158000,,,,,,1880000,,,,,,52812000,,17184000,,,8514000,,8986000,30886000,,,,,17168000,17611000,,1677000,,,,524158000,,,,34352000
49600,0000049600-14-000036,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1548608000,536175000,,,,,,19000,,,,,,53819000,,17922000,,,9242000,,8898000,31244000,,,,,17154000,36121000,,1147000,,,,536175000,,,,35076000
49600,0000049600-14-000044,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1562977000,557914000,,,,,,323000,,,,,,55957000,,18906000,,,17861000,,8781000,31644000,,,,,17779000,41183000,,1181000,,,,557914000,,,,36685000
49600,0000049600-15-000008,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,EGP,EASTGROUP PROPERTIES INC,1575824000,571129000,,,,,,11000,,,,,,219829000,,73782000,,,48473000,,35486000,31452000,,,,,70314000,117401000,,5146000,,,,571129000,,,,144096000
49600,0000049600-15-000008,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1575824000,571129000,,,,,,11000,,,,,,57241000,,19770000,,,12856000,,8821000,32043000,,,,,18213000,22486000,,1141000,,,,571129000,,,,37983000
49600,0000049600-15-000015,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1581279000,560371000,,,,,,173000,,,,,,57592000,,18499000,,,10061000,,8805000,32109000,,,,,18142000,21421000,,2043000,,,,560371000,,,,36641000
49600,0000049600-15-000027,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1603483000,562022000,,,,,,13000,,,,,,57844000,,20001000,,,14663000,,8483000,32139000,,,,,17984000,38241000,,1564000,,,,562022000,,,,37985000
49600,0000049600-15-000036,10-Q,2015-10-19,2015-10-20,2015,Q3,2015-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1619908000,557502000,,,,,,342000,,,,,,58553000,,20347000,,,12097000,,8492000,32248000,,,,,18232000,43913000,,1578000,,,,557502000,,,,38579000
49600,0000049600-16-000047,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,EGP,EASTGROUP PROPERTIES INC,1666232000,554862000,,,,,,48000,,,,,,235008000,,79061000,,,48399000,,34666000,32196000,,,,,73290000,131385000,,6733000,,,,554862000,,,,152351000
49600,0000049600-16-000047,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1666232000,554862000,,,,,,48000,,,,,,61019000,,20214000,,,11578000,,8886000,32314000,,,,,18932000,27810000,,1548000,,,,554862000,,,,39146000
49600,0000049600-16-000055,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1659282000,551995000,,,,,,12000,,,,,,61589000,,19295000,,,21830000,,9065000,32307000,,,,,19162000,18653000,,2790000,,,,551995000,,,,38457000
49600,0000049600-16-000071,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1654848000,603191000,,,,,,10000,,,,,,61917000,,21903000,,,44093000,,9172000,32440000,,,,,19233000,45767000,,534000,,,,603191000,,,,41136000
49600,0000049600-16-000077,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1718443000,600803000,,,,,,33000,,,,,,63190000,,22788000,,,14800000,,8841000,32823000,,,,,19361000,42532000,,635000,,,,600803000,,,,42149000
49600,0000049600-17-000006,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,EGP,EASTGROUP PROPERTIES INC,1825764000,637661000,,,,,,522000,,,,,,253047000,,87372000,,,96094000,,35213000,32628000,,,,,77935000,138864000,,4590000,,,,637661000,,,,165307000
49600,0000049600-17-000006,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1825764000,637661000,,,,,,522000,,,,,,66351000,,23386000,,,15371000,,8135000,32964000,,,,,20179000,31912000,,631000,,,,637661000,,,,43565000
49600,0000049600-17-000011,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1856430000,670642000,,,,,,44000,,,,,,66154000,,21444000,,,12973000,,8686000,33409000,,,,,20225000,23813000,,2357000,,,,670642000,,,,41669000
49600,0000049600-17-000018,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1870715000,716514000,,,,,,78000,,,,,,67894000,,23882000,,,36977000,,9015000,34040000,,,,,20865000,43382000,,730000,,,,716514000,,,,44747000
49600,0000049600-17-000027,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,1893993000,721848000,,,,,,10000,,,,,,68746000,,24421000,,,15972000,,8704000,34290000,,,,,21011000,55511000,,1179000,,,,721848000,,,,45432000
49600,0000049600-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,EGP,EASTGROUP PROPERTIES INC,1953221000,749472000,,,,,,16000,,,,,,274150000,,95196000,,,83589000,,34775000,34047000,,,,,83874000,155014000,,5521000,,,,749472000,,,,179070000
49600,0000049600-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1953221000,749472000,,,,,,16000,,,,,,71356000,,25449000,,,17667000,,8370000,34505000,,,,,21773000,32308000,,1255000,,,,749472000,,,,47222000
49600,0000049600-18-000015,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,1962785000,773048000,,,,,,37000,,,,,,72203000,,26379000,,,28748000,,8607000,34736000,,,,,21685000,21714000,,1184000,,,,773048000,,,,48064000
49600,0000049600-18-000021,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,2021726000,839079000,,,,,,252000,,,,,,74885000,,26884000,,,18264000,,8842000,35259000,,,,,22808000,52020000,,1639000,,,,839079000,,,,49692000
49600,0000049600-18-000029,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,2089165000,868321000,,,,,,257000,,,,,,75326000,,27578000,,,23041000,,8804000,35798000,,,,,22970000,68261000,,1210000,,,,868321000,,,,50548000
49600,0000049600-19-000007,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,EGP,EASTGROUP PROPERTIES INC,2131705000,903059000,,,,,,374000,,,,,,300392000,,108556000,,,88636000,,35106000,35506000,,,,,91704000,164731000,,5283000,,,,903059000,,,,200260000
49600,0000049600-19-000007,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,2131705000,903059000,,,,,,374000,,,,,,77978000,,27715000,,,18583000,,8853000,36232000,,,,,24241000,22736000,,1250000,,,,903059000,,,,51956000
49600,0000049600-19-000036,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,,EASTGROUP PROPERTIES INC,2171646000,919868000,,,,,,1831000,,,,,,78798000,,,,,-22534000,,8846000,36526000,,,,,23746000,41482000,,1065000,,,,919868000,,,,
49600,0000049600-19-000055,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,EASTGROUP PROPERTIES INC,2295380000,1007343000,,,,,,326000,,,,,,82101000,,,,,26949000,,8846000,37019000,,,,,27291000,56905000,,-2291000,,,,1007343000,,,,
49600,0000049600-19-000066,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,EASTGROUP PROPERTIES INC,2400444000,1106482000,,,,,,130000,,,,,,83938000,,,,,22575000,,8522000,37869000,,,,,25990000,72309000,,-1739000,,,,1106482000,,,,
49600,0000049600-20-000030,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,EASTGROUP PROPERTIES INC,2546078000,1200564000,,,,,,224000,,,,,,331387000,,,,,123340000,,34463000,37527000,,,,,104724000,195912000,,6838000,,,,1200564000,,,,
49600,0000049600-20-000030,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,EASTGROUP PROPERTIES INC,2546078000,1200564000,,,,,,224000,,,,,,86550000,,,,,51282000,,8249000,38687000,,,,,27697000,25216000,,2661000,,,,1200564000,,,,
49600,0000049600-20-000061,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,EASTGROUP PROPERTIES INC,2604762000,1190631000,,,,,,671000,,,,,,88628000,,,,,23298000,,8457000,38961000,,,,,27892000,51439000,,1226000,,,,1190631000,,,,
49600,0000049600-20-000101,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,EASTGROUP PROPERTIES INC,2622518000,1215081000,,,,,,104000,,,,,,89715000,,,,,23487000,,8346000,39077000,,,,,28570000,65243000,,-2694000,,,,1215081000,,,,
49600,0000049600-20-000117,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,2635686000,1242920000,,,,,,19000,,,,,,92012000,,,,,24411000,,8347000,39450000,,,,,29211000,62925000,,-2036000,,,,1242920000,,,,
49600,0000049600-21-000027,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,EGP,EASTGROUP PROPERTIES INC,2720803000,1269638000,,,,,,21000,,,,,,363023000,,,,,108391000,,33927000,39296000,,,,,116359000,196285000,,6579000,,,,1269638000,,,,
49600,0000049600-21-000027,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,2720803000,1269638000,,,,,,21000,,,,,,92668000,,,,,37195000,,8777000,39653000,,,,,30686000,16678000,,1546000,,,,1269638000,,,,
49600,0000049600-21-000062,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,2756921000,1315911000,,,,,,68000,,,,,,97931000,,,,,27357000,,8276000,39765000,,,,,30313000,78822000,,1597000,,,,1315911000,,,,
49600,0000049600-21-000104,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,2855622000,1372441000,,,,,,38565000,,,,,,99575000,,,,,27578000,,8181000,40165000,,,,,31349000,58853000,,-2893000,,,,1372441000,,,,
49600,0000049600-21-000118,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,2985010000,1418898000,,,,,,247000,,,,,,104597000,,,,,30792000,,8416000,40567000,,,,,32263000,103491000,,-2461000,,,,1418898000,,,,
49600,0000049600-22-000027,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,EGP,EASTGROUP PROPERTIES INC,3215336000,1570070000,,,,,,4393000,,,,,,409475000,,,,,157638000,,32945000,40377000,,,,,127099000,256492000,,7511000,,,,1570070000,,,,
49600,0000049600-22-000027,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,3215336000,1570070000,,,,,,4393000,,,,,,107372000,,,,,71911000,,8072000,,,,,,33174000,15326000,,1671000,,,,1570070000,,,,
49600,0000049600-22-000065,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,3344735000,1673033000,,,,,,5718000,,,,,,112974000,,,,,63604000,,8110000,41359000,,,,,36341000,82264000,,1903000,,,,1673033000,,,,
49600,0000049600-22-000096,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,3851717000,1984723000,,,,,,5555000,,,,,,118553000,,,,,46165000,,8970000,42316000,,,,,37461000,93888000,,-3062000,,,,1984723000,,,,
49600,0000049600-22-000106,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,3962323000,1988900000,,,,,,4848000,,,,,,125658000,,,,,37817000,,9771000,43581000,,,,,39277000,100399000,,-2855000,,,,1988900000,,,,
49600,0000049600-23-000021,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,EGP,EASTGROUP PROPERTIES INC,4035837000,1952998000,,,,,,56000,,,,,,487025000,,,,,186274000,,38499000,42712000,,,,,153638000,316501000,,8292000,,,,1952998000,,,,
49600,0000049600-23-000021,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,4035837000,1952998000,,,,,,56000,,,,,,129840000,,,,,38688000,,11648000,,,,,,40559000,39950000,,1762000,,,,1952998000,,,,
49600,0000049600-23-000062,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,4080461000,2035967000,,,,,,9390000,,,,,,135025000,,,,,44704000,,13025000,43823000,,,,,41014000,93461000,,2784000,,,,2035967000,,,,
49600,0000049600-23-000095,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,4204128000,2213377000,,,,,,1082000,,,,,,139887000,,,,,43465000,,12575000,44734000,,,,,42295000,85318000,,-2771000,,,,2213377000,,,,
49600,0000049600-23-000109,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,4354854000,2378964000,,,,,,374000,,,,,,146530000,,,,,48910000,,11288000,45788000,,,,,42521000,121320000,,2766000,,,,2378964000,,,,
49600,0000049600-24-000021,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,EGP,EASTGROUP PROPERTIES INC,4519213000,2608327000,,,,,,,,,,,,570591000,,,,,200548000,,47996000,45331000,,,,,171078000,338202000,,8965000,,,,2608327000,,,,
49600,0000049600-24-000021,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,4519213000,2608327000,,,,,,,,,,,,149149000,,,,,63469000,,11108000,,,,,,45248000,38103000,,2130000,,,,2608327000,,,,
49600,0000049600-24-000065,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,4577005000,2659043000,,,,,,15625000,,,,,,154224000,,,,,58658000,,10061000,47961000,,,,,45169000,116900000,,3507000,,,,2659043000,,,,
49600,0000049600-24-000088,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,4714693000,2766690000,,,,,,39400000,,,,,,159090000,,,,,55301000,,9832000,48345000,,,,,45663000,122861000,,2244000,,,,2766690000,,,,
49600,0000049600-24-000108,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,4754065000,2832444000,,,,,,16957000,,,,,,162876000,,,,,55194000,,9871000,48999000,,,,,48917000,122932000,,2526000,,,,2832444000,,,,
49600,0000049600-25-000019,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,EGP,EASTGROUP PROPERTIES INC,5077476000,3292179000,,,,,,,,,,,,640234000,,,,,227807000,,38956000,48911000,,,,,189411000,416587000,,10476000,,,,3292179000,,,,
49600,0000049600-25-000019,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,5077476000,3292179000,,,,,,,,,,,,164044000,,,,,58654000,,9192000,,,,,,49662000,53894000,,2199000,,,,3292179000,,,,
49600,0000049600-25-000065,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,5107978000,3344870000,,,,,,20515000,,,,,,174449000,,,,,59437000,,8025000,52028000,,,,,52520000,133708000,,4232000,,,,3344870000,,,,
49600,0000049600-25-000100,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,EGP,EASTGROUP PROPERTIES INC,5189608000,3406868000,,,,,,32921000,,,,,,177286000,,,,,63313000,,7690000,52579000,,,,,53012000,143373000,,2303000,,,,3406868000,,,,
49600,0000049600-25-000109,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,EGP,EASTGROUP PROPERTIES INC,5354755000,3508702000,,,,,,2981000,,,,,,182136000,,,,,66957000,,7685000,53264000,,,,,54131000,138905000,,2630000,,,,3508702000,,,,
49600,0000049600-26-000010,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,EGP,EASTGROUP PROPERTIES INC,5431807000,3496201000,,,,,,,,,,,,721336000,,,,,257458000,,32113000,52814000,,,,,216732000,480734000,,11793000,,,,3496201000,,,,
49600,0000049600-26-000010,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,EGP,EASTGROUP PROPERTIES INC,5431807000,3496201000,,,,,,,,,,,,187465000,,,,,67751000,,8713000,,,,,,57069000,64748000,,2628000,,,,3496201000,,,,
49600,0000049600-26-000029,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,EGP,EASTGROUP PROPERTIES INC,5490264000,3576593000,,,,,,31358000,,,,,,190256000,,,,,94624000,,9079000,53546000,,,,,55497000,142346000,,4159000,,,,3576593000,,,,
