cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1488039,0001144204-14-067164,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ATOS,ATOSSA GENETICS INC,16772226,15232609,4365312,,4365312,,,11374251,45867,,0,,,3426,3426,-3245255,-3245395,0,-3245395,923169,151,24537379,11,,,3248681,128053,-2977801,,147399,,,,10867297,,,-3245244,-3117202,3841,24564058,2014-09-30,single,,,,,instance,2014-11-12
1488039,0001144204-15-019344,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ATOS,ATOSSA GENETICS INC,11764002,9498127,1920645,,1920645,49216,,8500718,39788,,0,,,525954,185296,-14642417,-14657926,0,-14657926,2577465,15769,24038578,260,,,14827713,564456,-10555450,,698657,,,,7577482,49216,9547343,-14642157,-14077961,3841,24564058,2014-12-31,single,,,,,instance,2015-03-30
1488039,0001144204-15-019344,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ATOS,ATOSSA GENETICS INC,11764002,9498127,1920645,,1920645,49216,,8500718,39788,,0,,,488529,147871,-5799704,-5813024,0,-5813024,721026,13426,,106,,,5947575,183479,-2719304,,153542,,,,7577482,49216,9547343,-5799598,-5616225,3841,24564058,2014-12-31,single,,,,,instance,2015-03-30
1488039,0001144204-15-030135,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ATOS,ATOSSA GENETICS INC,13802865,10283852,1877755,,1877755,25230,,9728369,94628,,0,,,1873268,665314,-3283876,-3335291,0,-3335291,797225,1784,24916867,279,,,3949190,84867,-2998663,,180628,,,,8406097,25230,10309082,-3333507,-3199009,3841,27217257,2015-03-31,single,,,,,instance,2015-05-13
1488039,0001144204-15-046909,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ATOS,ATOSSA GENETICS INC,16561200,13124987,1822328,,1822328,12531,,11402935,101339,,0,,,2694157,839446,-3193945,-3145326,0,-3145326,510458,,27686202,,,,4033391,85908,-3520653,,205112,,,,11302659,12531,13137518,,-3108037,3841,29046260,2015-06-30,single,,,,,instance,2015-08-06
1488039,0001144204-15-064686,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ATOS,ATOSSA GENETICS INC,12357390,9059097,1768812,,1768812,0,,7839439,170860,,0,,,772244,458838,-4387456,-4318111,0,-4318111,1090349,,28766012,,,,4846294,78969,-3480556,,317986,,,,7290285,0,9059097,,-4308487,3841,30446260,2015-09-30,single,,,,,instance,2015-11-12
1488039,0001144204-16-091380,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ATOS,ATOSSA GENETICS INC,6243321,3741734,1700565,,1700565,,,3715895,0,,0,,,1758,-130653,-12758618,-12758187,0,-15760323,2359593,,28427523,,,,12627965,272627,-13953296,,840103,,,,2041169,,,,-12485991,3841,32657257,2015-12-31,single,,,,,instance,2016-03-30
1488039,0001144204-16-091380,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ATOS,ATOSSA GENETICS INC,6243321,3741734,1700565,,1700565,,,3715895,0,,0,,,-5337911,-2094251,-1893342,-1959460,0,-4961596,-38439,,,,,,-200909,22883,-1319481,,136377,,,,2041169,,,,-1870459,3841,32657257,2015-12-31,single,,,,,instance,2016-03-30
1488039,0001144204-16-099233,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ATOS,ATOSSA GENETICS INC,5100021,3773186,1492121,,1492121,,,2882657,,,0,,,0,0,-2327540,-2327540,0,-2327540,149971,,31511623,,,,2327540,75729,-2994755,,192457,,,,2281065,,,,-2251811,3841,38823464,2016-03-31,single,,,,,instance,2016-05-05
1488039,0001144204-16-118486,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ATOS,ATOSSA GENETICS INC,3284619,2410354,1447010,,1447010,,,1190866,,,0,,,0,0,-1722383,-1722383,0,-1722383,168992,,34550826,,,,1722383,76845,-1659307,,200187,,,,963344,,,,-1645538,3841,39569510,2016-06-30,single,,,,,instance,2016-08-12
1488039,0001144204-16-134190,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ATOS,ATOSSA GENETICS INC,6278241,5414474,1401899,,1401899,,,4388177,,,0,,,0,,-1558435,204689,0,204689,85000,,2799082,,,,1558435,74813,635498,,257389,,,,4012575,,,,-1483622,3841,3787967,2016-09-30,single,,,,,instance,2016-11-14
1488039,0001615774-17-001088,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ATOS,ATOSSA GENETICS INC,4144372,3097106,640440,,640440,,,3027962,,,,,,,,-7968590,-6368885,,-6368885,770427,,2277775,,,,7968590,303482,-5374589,,,,,,2456666,,,,-7665108,3841,3786913,2016-12-31,single,,,,,instance,2017-03-16
1488039,0001615774-17-001088,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ATOS,ATOSSA GENETICS INC,4144372,3097106,640440,,640440,,,3027962,,,,,,,,-2523688,-2523650,,-2523650,366464,,,,,,2523688,76095,-1356025,,,,,,2456666,,,,-2447593,3841,3786913,2016-12-31,single,,,,,instance,2017-03-16
1488039,0001615774-17-001151,10-K/A,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,ATOS,ATOSSA GENETICS INC,4144372,3097106,640440,,640440,,,3027962,,,,,,,,-7968590,-6368885,,-6368885,770427,,2947282,,,,7968590,303482,-5374589,,,,,,2456666,,,,-7665108,3841,3786913,2016-12-31,single,,,,,instance,2017-03-21
1488039,0001615774-17-001151,10-K/A,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,ATOS,ATOSSA GENETICS INC,4144372,3097106,640440,,640440,,,3027962,,,,,,,,-2523688,-2523650,,-2523650,366464,,,,,,2523688,76095,-1356025,,,,,,2456666,,,,-2447593,3841,3786913,2016-12-31,single,,,,,instance,2017-03-21
1488039,0001615774-17-001154,10-Q/A,2017-03-21,2017-03-22,2016,Q3,2016-09-30,quarterly,ATOS,ATOSSA GENETICS INC,6278241,5414474,1401899,,1401899,,,4388177,,,,,,,,-1558435,204689,,204689,85000,,3024393,,,,1558435,74813,635498,,,,,,4012575,,,,-1483622,3841,3787967,2016-09-30,single,,,,,instance,2017-03-21
1488039,0001615774-17-001155,10-Q/A,2017-03-21,2017-03-22,2016,Q2,2016-06-30,quarterly,ATOS,ATOSSA GENETICS INC,3284619,2410354,1447010,,1447010,,,1190866,,,,,,,,-1722383,-1722383,,-1722383,168992,,38818069,,,,1722383,76845,-1659307,,,,,,963344,,,,-1645538,3841,39569510,2016-06-30,single,,,,,instance,2017-03-21
1488039,0001615774-17-001158,10-Q/A,2017-03-21,2017-03-22,2016,Q1,2016-03-31,quarterly,ATOS,ATOSSA GENETICS INC,5100021,3773186,1492121,,1492121,,,2882657,,,,,,,,-2327540,-2327540,,-2327540,149971,,35741357,,,,2327540,75729,-2994755,,,,,,2281065,,,,-2251811,3841,38823464,2016-03-31,single,,,,,instance,2017-03-21
1488039,0001615774-17-002259,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ATOS,ATOSSA GENETICS INC,2303182,1528405,610013,,610013,,,1167011,,,,,,,,-1686846,-1703554,,-1703554,544302,,3786913,,,,1686846,40087,-1860951,,,,,,918392,,,,-1646759,3841,3786913,2017-03-31,single,,,,,instance,2017-05-11
1488039,0001615774-17-004407,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ATOS,ATOSSA GENETICS INC,4709378,2803602,585683,,585683,,,3690023,,,,,,,,-1896263,-2241489,,-2241489,824094,,7476046,,,,1896263,33106,-1348624,,,,,,2217919,,,,-1863157,3841,10032410,2017-06-30,single,,,,,instance,2017-08-14
1488039,0001615774-17-006519,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ATOS,ATOSSA GENETICS INC,3634621,2562798,561354,,561354,,,2733663,,,,,,,,-2055927,-2184510,,-2184510,742450,,12411145,,,,2055927,28881,-1701693,,,,,,2001444,,,,-2027046,2834,14022741,2017-09-30,single,,,,,instance,2017-11-13
1488039,0001615774-18-001693,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,ATOS,ATOSSA GENETICS INC,8164094,6938687,75686,,75686,,,7217469,,,,,,,,-7649171,-8122581,,-8122581,2328087,,11697273,,,,7649171,128994,-6593950,,,,,,6863001,,,,-7520177,2834,31822741,2017-12-31,single,,,,,instance,2018-03-08
1488039,0001615774-18-001693,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,ATOS,ATOSSA GENETICS INC,8164094,6938687,75686,,75686,,,7217469,,,,,,,,-2010136,-1993028,,-1993028,217241,,,,,,2010136,26920,-1682682,,,,,,6863001,,,,-1983216,2834,31822741,2017-12-31,single,,,,,instance,2018-03-08
1488039,0001615774-18-003668,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ATOS,ATOSSA GENETICS INC,5980302,5259592,70547,,70547,,,4779519,,,,,,,,-1874441,-1874382,,-1874382,470976,,2651952,,,,1874441,7864,-2386882,,,,,,5189045,,,,-1866577,2834,2651952,2018-03-31,single,,,,,instance,2018-05-14
1488039,0001615774-18-007923,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ATOS,ATOSSA GENETICS INC,16577846,13566765,59882,,59882,,,15236736,,,6,,,,,-4142656,-4142577,,-4142577,1467736,,3073803,,,,4142656,9974,-1832911,,179050,,,,13506883,,,,-4132682,2834,4874099,2018-06-30,single,,,,,instance,2018-08-13
1488039,0001615774-18-012549,10-Q/A,2018-11-13,2018-11-14,2018,Q2,2018-06-30,quarterly,ATOS,ATOSSA GENETICS INC,16577846,13566765,59882,,59882,,,15236736,,,6,,,,,-4142656,-4142577,,-4142577,1467736,,3073803,,,,4142656,9974,-1832911,,179050,,,,13506883,,,,-4132682,2834,4874099,2018-06-30,single,,,,,instance,2018-11-13
1488039,0001437749-18-020638,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ATOS,ATOSSA GENETICS INC,14124372,10569109,55107,,55107,,,12935587,,,4,,,,,-3309970,-3309866,,-3309866,1421851,,5183492,,,,3309970,10852,-2298192,,,,,,10514002,,,,-3299118,2834,5523255,2018-09-30,single,,,,,instance,2018-11-14
1488039,0001437749-19-005927,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ATOS,ATOSSA GENETICS INC,11720446,8805010,99375,,99375,,,10380493,,,2,,,,,-11434233,-11404934,0,-11404934,4209981,,4157746,,,,11434233,44197,-8961621,-110906,,,,-9072527,8705635,,,,-11390036,2834,5846552,2018-12-31,single,,,,,instance,2019-03-28
1488039,0001437749-19-005927,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ATOS,ATOSSA GENETICS INC,11720446,8805010,99375,,99375,,,10380493,,,2,,,,,-2107166,-2078109,,-2078109,849418,,,,,,2107166,15507,-2443636,,,,,,8705635,,,,-2091659,2834,5846552,2018-12-31,single,,,,,instance,2019-03-28
1488039,0001437749-19-009666,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATOS,ATOSSA GENETICS INC,21024728,19496190,91667,,91667,,,19568247,,88103,1,,,,,-4064329,-4073307,0,-4073307,1451236,,6565514,,,,4064329,13983,-2148956,,,,,,19404523,,,,-4050346,2834,9122171,2019-03-31,single,,,,,instance,2019-05-13
1488039,0001437749-19-016448,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ATOS,ATOSSA GENETICS INC,18609313,17552457,83958,,83958,,,17058527,,75822,1,,,,,-7286069,-7262529,,-7262529,2611948,,9126153,,,,7286069,13566,-2502095,,,,,,17468499,,,,-7272503,2834,9129563,2019-06-30,single,,,,,instance,2019-08-13
1488039,0001437749-19-022613,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ATOS,ATOSSA GENETICS INC,16596523,15018195,76250,,76250,,,15289543,,63284,1,,,,,-3298198,-3285914,,-3285914,1684215,,9130057,,,,3298198,12740,-1768984,0,,,,-1768984,14941945,,,,-3285458,2834,9130984,2019-09-30,single,,,,,instance,2019-11-13
1488039,0001437749-20-006155,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATOS,"ATOSSA THERAPEUTICS, INC.",14489855,13156005,68542,,68542,,,12581136,,50479,1,,,,,-17265425,-17239777,0,-17239777,6645417,,8496964,,,,17265425,52789,-9128442,-7625,,,,-9136067,13087463,,,,-17212636,2834,9130984,2019-12-31,single,,,,,instance,2020-03-26
1488039,0001437749-20-006155,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",14489855,13156005,68542,,68542,,,12581136,,50479,1,,,,,-2616829,-2618027,,-2618027,898018,,,,,,2616829,12500,-2708407,0,,,,-2708407,13087463,,,,-2604329,2834,9130984,2019-12-31,single,,,,,instance,2020-03-26
1488039,0001437749-20-010514,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",11812302,10896337,60833,,60833,,,9351141,,37398,1,,,,,-2937009,-2947420,,-2947420,938620,,9130984,,,,2937009,12326,-3229995,,,,,,10835504,,,,-2924683,2834,9130984,2020-03-31,single,,,,,instance,2020-05-13
1488039,0001437749-20-017738,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",10205699,8374306,53125,,53125,,,7462736,,44235,1,,,,,-3935807,-3906142,,-3906142,1653239,,9187588,,,,3935807,12385,-2229422,,,,,,8321181,,,,-3923422,2834,9303878,2020-06-30,single,,,,,instance,2020-08-13
1488039,0001437749-20-023747,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",11437660,9871077,45417,,45417,,,9105950,,31280,1,,,,,-3508816,-3491071,,-3491071,1659075,,10162770,,,,3508816,12554,-2678278,-2757,,,,-2681035,9825660,,,,-3496262,2834,10464250,2020-09-30,single,,,,,instance,2020-11-13
1488039,0001437749-21-007756,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ATOS,"ATOSSA THERAPEUTICS, INC.",42839453,27167932,13375,,13375,,,39553671,,18053,1,,,,,-14607392,-17827952,0,-17827952,6608392,,11308532,,,,14607392,46520,-11570282,-9367,,,,-11579649,27154557,,,,-14560872,2834,47548835,2020-12-31,single,,,,,instance,2021-03-31
1488039,0001437749-21-007756,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",42839453,27167932,13375,,13375,,,39553671,,18053,1,,,,,-4225760,-7483319,,-7483319,2357458,,,,,,4225760,9255,-3432587,0,,,,-3432587,27154557,,,,-4216505,2834,47548835,2020-12-31,single,,,,,instance,2021-03-31
1488039,0001437749-21-012213,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",141080546,139701399,8917,,8917,,,137573593,,8013,1,,,,,-3530728,-3538069,,-3538069,1378487,,92587168,,,,3530728,9255,-4408788,,,,,,139692482,,,,-3521473,2834,120824368,2021-03-31,single,,,,,instance,2021-05-14
1488039,0001437749-21-019810,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",145868005,144071902,4458,,4458,,,142432961,,4720,1,,,,,-7003766,-7039248,0,-7039248,3798636,,121572091,,,,7003766,5793,-5336273,,,,,,144067444,,,,-6997973,2834,125925096,2021-06-30,single,,,,,carried,2021-05-14
1488039,0001437749-21-026640,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",143023647,141347826,0,,0,,,140040955,,1217,1,,,,,-5158594,-5197145,0,-5197145,2206158,,126537544,,,,5158594,6217,-3061541,-9396,,,,-3070937,141347826,,,,-5152377,2834,126623541,2021-09-30,single,,,,,carried,2021-05-14
1488039,0001437749-22-004614,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ATOS,"ATOSSA THERAPEUTICS, INC.",141262000,138136000,0,,0,,,136377000,,0,0,,,,,-20521000,-20606000,0,-20606000,9210000,,116950,,,,20521000,23000,-16472000,-9000,,,,-16481000,138136000,,,,-20498000,2834,126624000,2021-12-31,single,,,,,carried,2021-05-14
1488039,0001437749-22-004614,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",141262000,138136000,0,,0,,,136377000,,0,0,,,,,-4827912,-4831538,0,-4831538,1826719,,,,,,4827912,1735,-3665398,396,,,,-3665002,138136000,,,,-4826177,2834,126624000,2021-12-31,single,,,,,carried,2021-05-14
1488039,0001437749-22-011508,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",137478000,135156000,,,,,,131486000,,,0,,,,,-4747000,-4786000,0,-4786000,1499000,,,,,,4747000,2000,-4878000,-13000,,,,-4891000,135156000,,,,-4745000,2834,126624000,2022-03-31,single,,,,,carried,2021-05-14
1488039,0001437749-22-019359,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",134048000,130256000,,,,,,125537000,,,0,,,,,-6595000,-6672000,0,-6672000,3433000,,,,,,6595000,2000,-5949000,0,,,,-5949000,130256000,,,,-6593000,2834,126624000,2022-06-30,single,,,,,carried,2021-05-14
1488039,0001437749-22-026178,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",126724000,123856000,,,,,,117367000,,,0,,,,,-8205000,-8011000,0,-8011000,5160000,,,,,,8205000,2000,-5410000,-6000,,,,-5416000,123856000,,,,-8203000,2834,126624000,2022-09-30,single,,,,,carried,2021-05-14
1488039,0001437749-23-007531,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,ATOS,"ATOSSA THERAPEUTICS, INC.",123532000,117964000,,,,,,110890000,,,0,,,,,-27691000,-26960000,0,-26960000,15083000,,,877000,,,27691000,8000,-20760000,-27000,,,,-20787000,117964000,,,,-27683000,2834,126624000,2022-12-31,single,,,,,carried,2021-05-14
1488039,0001437749-23-007531,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",123532000,117964000,,,,,,110890000,,,0,,,,,-8138000,-7491000,0,-7491000,4986000,,,,,,8138000,2000,-4523000,-8000,,,,-4531000,117964000,,,,-8136000,2834,126624000,2022-12-31,single,,,,,carried,2021-05-14
1488039,0001437749-23-014366,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",116200000,113256000,,,,,,103868000,,,0,,,,,-7098000,-6281000,0,-6281000,3508000,,,850000,,,7098000,3000,-7022000,0,,,,-7022000,113256000,,,,-7095000,2834,126624000,2023-03-31,single,,,,,carried,2021-05-14
1488039,0001437749-23-023426,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",108355000,104877000,,,,,,99390000,,,0,,,,,-7793000,-9830000,0,-9830000,3705000,,,983000,,,7793000,3000,-4465000,-13000,,,,-4478000,104877000,,,,-7790000,2834,126505000,2023-06-30,single,,,,,carried,2021-05-14
1488039,0001437749-23-031424,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",101695000,98251000,,,,,,94031000,,,0,,,,,-7468000,-6229000,0,-6229000,4467000,,,1274000,,,7468000,3000,-3883000,-1000,,,,-3884000,98251000,,,,-7465000,2834,125304000,2023-09-30,single,,,,,carried,2021-05-14
1488039,0000950170-24-039306,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,ATOS,"ATOSSA THERAPEUTICS, INC.",96252000,91016000,,,,,,88460000,,,0,,,,,-31377000,-30094000,0,-30094000,17334000,,126081602,4343000,,,31377000,,-20941000,-14000,4621000,,-1475000,-20955000,91016000,,,,,2834,125304064,2023-12-31,single,,,23000,,instance,2024-04-01
1488039,0000950170-24-039306,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",96252000,91016000,,,,,,88460000,,,0,,,,,-9019000,-7754000,0,-7754000,5654000,,,1236000,,,9019000,,-5571000,0,,,0,-5571000,91016000,,,,,2834,125304064,2023-12-31,single,,,,,instance,2024-04-01
1488039,0000950170-24-058244,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",91087000,85759000,,,,,,83960000,,,0,,,,,-6980000,-5878000,0,-5878000,3748000,,125319778,1138000,,,6980000,,-4698000,-6000,417000,,,-4704000,85759000,,,,,2834,125507814,2024-03-31,single,,,5000,,instance,2024-05-13
1488039,0000950170-24-095102,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",85858000,80162000,,,,,,79526000,,,0,,,,,-7105000,-6049000,0,-6049000,3553000,,125732140,1073000,,,7105000,,-4531000,-3000,352000,,,-4534000,80162000,,,,,2834,125304064,2024-06-30,single,,,4000,,instance,2024-08-12
1488039,0000950170-24-124668,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ATOS,"ATOSSA THERAPEUTICS, INC.",79477000,73681000,,,,,,74766000,,,0,,,,,-6385000,-7230000,0,-7230000,3412000,,125772664,1001000,,,6385000,,-4750000,-10000,749000,,,-4760000,73681000,,,,,2834,125304064,2024-09-30,single,,,4000,,instance,2024-11-12
1488039,0000950170-25-044099,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,ATOS,"ATOSSA THERAPEUTICS, INC.",76444000,71477000,,,,,,71084000,,,0,,,,,-27621000,-25504000,0,-25504000,14117000,,125859276,4050000,,,27621000,,-21030000,-19000,2292000,,0,-21049000,71477000,,,,,2834,129170004,2024-12-31,single,,,17000,,instance,2025-03-25
