cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1126741,0001102624-13-001340,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,148634000,135641000,,,,,,48821000,11186000,,0,,,15542000,7402000,241000,326000,-60000,386000,2951000,,28975,,,,7161000,504000,3090000,-104000,563000,,0,2986000,135641000,,,,745000
1126741,0001104659-14-008522,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,144734000,133460000,,,,,,42040000,9221000,,0,,,13778000,5368000,-1902000,-1840000,-1106000,-734000,2780000,,27667,,,,7270000,488000,1731000,-115000,516000,,-2536000,1616000,133460000,,,,-1414000
1126741,0001558370-14-000054,10-K,2014-06-11,2014-06-12,2013,FY,2014-03-31,annual,GSIT,GSI TECHNOLOGY INC,141677000,128378000,,,,,,41520000,8185000,,,,,58579000,26110000,-5814000,-5476000,713000,-6189000,13110000,,27505000,,,,31924000,1981000,8447000,-761000,2228000,,-2880000,7686000,128378000,,,,-3833000
1126741,0001558370-14-000054,10-K,2014-06-11,2014-06-12,2013,FY,2014-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,141677000,128378000,,,,,,41520000,8185000,,,,,12847000,5874000,-3612000,-3532000,1868000,-5400000,4382000,,,,,,9486000,495000,1704000,-508000,584000,,-344000,1196000,128378000,,,,-3117000
1126741,0001558370-14-000084,10-Q,2014-08-01,2014-08-02,2014,Q1,2014-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,139138000,126913000,,,,,,43346000,8363000,,,,,12945000,5939000,-1469000,-1398000,48000,-1446000,3073000,,27495000,,,,7408000,510000,-1899000,-24000,573000,,-913000,-1923000,126913000,,,,-959000
1126741,0001558370-14-000374,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,113883000,101323000,,,,,,34760000,9240000,,,,,13263000,6061000,-1041000,-929000,21000,-950000,2946000,,25540000,,,,7102000,421000,193000,-136000,571000,,-25517000,57000,101323000,,,,-620000
1126741,0001558370-15-000059,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,111944000,101381000,,,,,,40853000,9059000,,,,,14227000,6650000,-654000,-553000,-701000,148000,2850000,,24325000,,,,7304000,363000,3651000,-293000,389000,,-690000,3358000,101381000,,,,-291000
1126741,0001558370-15-001072,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,annual,GSIT,GSI TECHNOLOGY INC,108889000,96396000,,,,,,36776000,8412000,,,,,53498000,25123000,-6041000,-5653000,-675000,-4978000,11917000,,25029000,,,,31164000,1633000,1121000,-481000,2077000,,-30026000,640000,96396000,,,,-4408000
1126741,0001558370-15-001072,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,108889000,96396000,,,,,,36776000,8412000,,,,,13063000,6473000,-2877000,-2773000,-43000,-2730000,3048000,,,,,,9350000,339000,-824000,-28000,544000,,-2906000,-852000,96396000,,,,-2538000
1126741,0001558370-15-001472,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,106200000,93811000,,,,,,39176000,8674000,,,,,14025000,7295000,-1008000,-892000,25000,-917000,2998000,,22943000,,,,8303000,333000,-2457000,-6000,474000,,-2453000,-2463000,93811000,,,,-675000
1126741,0001558370-15-002311,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,103707000,93590000,,,,,,39421000,8636000,,,,,13577000,6917000,-297000,-318000,29000,-347000,2940000,,22676000,,,,7214000,318000,2322000,-25000,499000,,-621000,2297000,93590000,,,,21000
1126741,0001558370-16-003096,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,108195000,92350000,8030000,8030000,,,,30725000,7443000,,,,,12921000,6386000,-1560000,-1471000,-652000,-819000,2782000,,22612000,,,,7946000,386000,-3016000,-1070000,414000,,-1009000,-4086000,84320000,,,,-1174000
1126741,0001558370-16-006362,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,annual,GSIT,GSI TECHNOLOGY INC,106530000,89869000,11681000,8030000,3651000,,,31963000,7174000,,,,,52736000,26737000,-3021000,-2811000,-641000,-2170000,12095000,,22593000,,,,29758000,1459000,460000,-1158000,1850000,,-7026000,-698000,78188000,,,,-1562000
1126741,0001558370-16-006362,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,106530000,89869000,11681000,8030000,3651000,,,31963000,7174000,,,,,12213000,6139000,-156000,-130000,-43000,-87000,3375000,,,,,,6295000,422000,3611000,-57000,463000,,-2943000,3554000,78188000,,,,266000
1126741,0001558370-16-007645,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,101807000,86946000,11581000,8030000,3551000,,,28237000,7583000,,,,,12946000,6722000,389000,531000,271000,260000,3499000,,21526000,,,,6333000,424000,-3106000,-135000,443000,,-3906000,-3241000,75365000,,,,813000
1126741,0001558370-16-009360,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,103229000,85573000,11437000,7978000,3459000,,,28803000,8978000,,,,,13358000,7343000,380000,472000,-154000,626000,4282000,,21104000,,,,6963000,397000,3525000,-33000,487000,,-2712000,3492000,74136000,,,,777000
1126741,0001558370-17-000328,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,102338000,86243000,11359000,7978000,3381000,,,30495000,9243000,,,,,11484000,6495000,234000,295000,-53000,348000,3813000,,21097000,,,,6261000,368000,913000,-26000,429000,,-494000,887000,74884000,,,,602000
1126741,0001558370-17-004663,10-K,2017-06-05,2017-06-06,2016,FY,2017-03-31,annual,GSIT,GSI TECHNOLOGY INC,102595000,86444000,11280000,7978000,3302000,,,33736000,9211000,,,,,48180000,26416000,-527000,-49000,66000,-115000,15803000,,20652000,,,,26943000,1532000,2053000,-219000,1877000,,-7112000,1834000,75164000,,,,1005000
1126741,0001558370-17-004663,10-K,2017-06-05,2017-06-06,2016,FY,2017-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,102595000,86444000,11280000,7978000,3302000,,,33736000,9211000,,,,,10392000,5856000,-1530000,-1347000,2000,-1349000,4209000,,,,,,7386000,343000,721000,-25000,518000,,0,696000,75164000,,,,-1187000
1126741,0001558370-17-005982,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,101470000,86620000,11202000,7978000,3224000,,,31871000,8751000,,,,,10687000,5604000,-1529000,-1431000,81000,-1512000,4335000,,20805000,,,,7133000,306000,-1323000,-105000,478000,,,-1428000,75418000,,,,-1223000
1126741,0001558370-17-008115,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,101092000,85647000,11124000,7978000,3146000,,,37438000,8474000,,,,,9647000,4858000,-1794000,-1691000,49000,-1740000,4160000,,21037000,,,,6652000,319000,1038000,-223000,508000,,,815000,74523000,,,,-1475000
1126741,0001558370-18-000371,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,99323000,85464000,11045000,7978000,3067000,,,39740000,6795000,,,,,11118000,5675000,-1037000,-938000,590000,-1528000,4231000,,21165000,,,,6712000,323000,-320000,-108000,535000,,,-428000,74419000,,,,-714000
1126741,0001558370-18-005106,10-K,2018-06-01,2018-06-02,2017,FY,2018-03-31,annual,GSIT,GSI TECHNOLOGY INC,99540000,86815000,10967000,7978000,2989000,,,40241000,5547000,,,,,42643000,22426000,-4471000,-4062000,453000,-4515000,16998000,,21085000,,,,26897000,1255000,1065000,-1320000,2070000,,,-255000,75848000,,,,-3216000
1126741,0001558370-18-005106,10-K,2018-06-01,2018-06-02,2017,FY,2018-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,99540000,86815000,10967000,7978000,2989000,,,40241000,5547000,,,,,11191000,6289000,-111000,-2000,-267000,265000,4272000,,,,,,6400000,307000,1670000,-884000,549000,,,786000,75848000,,,,196000
1126741,0001558370-18-006358,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,100037000,87204000,10889000,7978000,2911000,,,36426000,5141000,,,,,11266000,5788000,-1659000,-1636000,10000,-1646000,4850000,,21567000,,,,7447000,329000,-2031000,-1239000,542000,,,-3270000,76315000,,,,-1330000
1126741,0001558370-18-008373,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,102346000,88121000,10817000,7978000,2839000,,,37890000,5212000,,,,,12832000,8031000,-394000,-249000,102000,-351000,5752000,,21844000,,,,8425000,,,,,,,,77304000,,,,
1126741,0001558370-19-000517,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,104077000,91207000,10759000,7978000,2781000,,,40529000,5949000,,,,,14702000,10039000,2236000,2332000,70000,2262000,5171000,,22769000,,,,7803000,375000,1417000,-292000,592000,,,1125000,80448000,,,,2611000
1126741,0001558370-19-005677,10-K,2019-06-13,2019-06-14,2018,FY,2019-03-31,annual,GSIT,GSI TECHNOLOGY INC,106223000,93155000,10700000,7978000,2722000,,,42495000,5685000,,,,,51486000,31628000,-182000,268000,105000,163000,21355000,,23349000,,,,31810000,1454000,3006000,-2090000,2266000,,-103000,916000,82455000,,,,1272000
1126741,0001558370-19-005677,10-K,2019-06-13,2019-06-14,2018,FY,2019-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,106223000,93155000,10700000,7978000,2722000,,,42495000,5685000,,,,,12686000,7770000,,,,-102000,,,,,,,,,,,,,,,82455000,,,,
1126741,0001558370-19-007230,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,GSI,GSI TECHNOLOGY INC,108266000,96082000,10642000,7978000,2664000,,,46435000,5463000,380000,,,,13019000,8243000,-229000,-82000,43000,-125000,5595000,,22605000,,,,8472000,365000,-1247000,-33000,651000,,,-1280000,85440000,,,,136000
1126741,0001558370-19-009970,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,108767000,95769000,10584000,7978000,2606000,,,45724000,5045000,329000,,,,11740000,6568000,-1923000,-1713000,55000,-1768000,5833000,,22975000,,,,8491000,362000,121000,-61000,642000,,,60000,85185000,,,,-1561000
1126741,0001558370-20-000604,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,105911000,92247000,10525000,7978000,2547000,,,47971000,4521000,230000,,,,10049000,6049000,-4743000,-4536000,84000,-4620000,8208000,,23096000,,,,10792000,352000,-94000,-171000,629000,,,-265000,81722000,,,,-4391000
1126741,0001558370-20-007308,10-K,2020-06-05,2020-06-06,2019,FY,2020-03-31,annual,GSIT,GSI TECHNOLOGY INC,102561000,89641000,10467000,7978000,2489000,,,51506000,4282000,142000,,,,43343000,25343000,-10802000,-10090000,247000,-10337000,25223000,,22968000,,,,36145000,1434000,-4681000,-331000,2566000,,,-5012000,79174000,,,,-9368000
1126741,0001558370-20-007308,10-K,2020-06-05,2020-06-06,2019,FY,2020-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,102561000,89641000,10467000,7978000,2489000,,,51506000,4282000,142000,,,,8535000,4483000,-10985000,-10537000,65000,-3824000,9450000,,,,,,12470000,361000,-5478000,1617000,880000,,,-3861000,79174000,,,,-10624000
1126741,0001558370-20-009944,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,98555000,86684000,10409000,7978000,2431000,,,50970000,4703000,84000,,,,6621000,3050000,-5695000,-5589000,487000,-6076000,5825000,,23440000,,,,8745000,354000,-3575000,-50000,755000,,,-3625000,76275000,,,,-5341000
1126741,0001558370-20-012832,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,94040000,82223000,10350000,7978000,2372000,,,44022000,4273000,463000,,,,6659000,3112000,-5153000,-5169000,62000,-5231000,5659000,,23617000,,,,8265000,353000,-4720000,-59000,653000,,,-4779000,71873000,,,,-4800000
1126741,0001558370-21-000777,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,91592000,78479000,10292000,7978000,2314000,,,43064000,4523000,403000,,,,6763000,3197000,-5151000,-5126000,90000,-5216000,5736000,,23716000,,,,8348000,255000,-3092000,-13000,693000,,,-3105000,68187000,,,,-4896000
1126741,0001558370-21-008016,10-K,2021-06-04,2021-06-05,2020,FY,2021-03-31,annual,GSIT,GSI TECHNOLOGY INC,87612000,75592000,10234000,7978000,2256000,,,44234000,4343000,324000,,,,27729000,13217000,-21264000,-21170000,335000,-21505000,23344000,,23671000,,,,34481000,1214000,-15252000,-203000,2854000,,,-15455000,65358000,,,,-20050000
1126741,0001558370-21-008016,10-K,2021-06-04,2021-06-05,2020,FY,2021-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,87612000,75592000,10234000,7978000,2256000,,,44234000,4343000,324000,,,,7686000,3858000,-14369000,-14839000,153000,-4982000,3708000,,,,,,6726000,135000,-14032000,62000,932000,,,-13970000,65358000,,,,-14234000
1126741,0001558370-21-010813,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,84537000,72974000,10175000,7978000,2197000,,,44490000,3931000,268000,,,,8791000,4782000,-4361000,-4381000,-172000,-4209000,6103000,,24095000,,,,9143000,246000,-4621000,-39000,823000,,,-4660000,62799000,,,,-4115000
1126741,0001558370-21-014836,10-Q,2021-11-05,2021-11-06,2022,Q2,2021-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,81556000,69921000,10117000,7978000,2139000,,,40943000,4449000,212000,,,,7797000,4177000,-4517000,-4525000,42000,-4567000,5907000,,24229000,,,,8694000,255000,-2757000,-354000,716000,,,-3111000,59804000,,,,-4262000
1126741,0001558370-22-000807,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,79701000,66807000,10059000,7978000,2081000,,,36325000,4736000,256000,,,,8065000,4462000,-4532000,-4517000,64000,-4581000,6152000,,24406000,,,,8994000,251000,-2564000,-148000,740000,,,-2712000,56748000,,,,-4281000
1126741,0001558370-22-010443,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,GSIT,GSI TECHNOLOGY INC,76422000,64451000,10001000,7978000,2023000,,,36971000,4655000,361000,,,,33384000,18537000,-16353000,-16413000,-45000,-16368000,24672000,,24303000,,,,34890000,1004000,-13826000,-774000,2993000,,,-14600000,54450000,,,,-15349000
1126741,0001558370-22-010443,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,76422000,64451000,10001000,7978000,2023000,,,36971000,4655000,361000,,,,13341000,9178000,-354000,-529000,-684000,155000,7452000,,,,,,9532000,42000,-2439000,-652000,892000,,,-3091000,54450000,,,,-312000
1126741,0001558370-22-012427,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,71669000,61265000,9942000,7978000,1964000,,,33533000,4780000,503000,,,,8909000,5365000,-3942000,-3916000,60000,-3976000,6619000,,24523000,,,,9307000,256000,-5011000,-106000,638000,,,-5117000,51323000,,,,-3686000
1126741,0001558370-22-016418,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,69001000,58700000,9884000,7978000,1906000,,,32803000,5532000,381000,,,,8953000,5602000,-3205000,-3191000,37000,-3228000,6395000,,24554000,,,,8807000,254000,-3362000,-118000,661000,,,-3480000,48816000,,,,-2951000
1126741,0001558370-23-001300,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,64148000,54800000,9826000,7978000,1848000,,,31870000,6199000,300000,,,,6447000,3706000,-4789000,-4728000,84000,-4812000,5529000,,24621000,,,,8495000,253000,-3872000,-34000,655000,,,-3906000,44974000,,,,-4536000
1126741,0001558370-23-011516,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,GSIT,GSI TECHNOLOGY INC,59876000,51372000,9768000,7978000,1790000,,,27212000,6415000,238000,,,,29691000,17681000,-15807000,-15605000,372000,-15977000,23550000,,24595000,,,,33488000,1015000,-16845000,-316000,2469000,,,-17161000,41604000,,,,-14792000
1126741,0001558370-23-011516,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,59876000,51372000,9768000,7978000,1790000,,,27212000,6415000,238000,,,,5038000,4260000,-2397000,-2182000,438000,-2620000,5388000,,,,,,6657000,263000,-6903000,225000,190000,,,-6678000,41604000,,,,-2134000
1126741,0001558370-23-013768,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,56526000,48582000,9709000,7978000,1731000,,,26847000,5928000,674000,,,,5587000,3069000,-5139000,-5059000,51000,-5110000,5204000,,24866000,,,,8208000,276000,-3731000,-607000,820000,,,-4338000,38873000,,,,-4863000
1126741,0001558370-23-018266,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,53100000,45365000,9650000,7978000,1672000,,,24669000,5577000,592000,,,,5708000,3121000,-4093000,-4022000,33000,-4055000,4691000,,25161000,,,,7214000,229000,-2564000,-17000,676000,,,-2581000,35715000,,,,-3864000
1126741,0001558370-24-000715,10-Q,2024-02-02,2024-02-03,2024,Q3,2023-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,49055000,39584000,9592000,7978000,1614000,,,21575000,5504000,542000,,,,5318000,2975000,-6685000,-6530000,71000,-6601000,6976000,,25256000,,,,9660000,213000,-3906000,-10000,649000,,,-3916000,29992000,,,,-6472000
1126741,0001558370-24-009139,10-K,2024-06-13,2024-06-14,2023,FY,2024-03-31,annual,GSIT,GSI TECHNOLOGY INC,42464000,35970000,9534000,7978000,1556000,,,14429000,4977000,955000,,,,21765000,11823000,-20431000,-20017000,70000,-20087000,21689000,,25144000,,,,32254000,927000,-17350000,-645000,2838000,,,-17995000,26436000,,,,-19504000
1126741,0001558370-24-009139,10-K,2024-06-13,2024-06-14,2023,FY,2024-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,42464000,35970000,9534000,7978000,1556000,,,14429000,4977000,955000,,,,-2544000,-2850000,-8495000,-8182000,-111000,-8071000,3146000,,,,,,5645000,164000,-5105000,-387000,884000,,,-5492000,26436000,,,,-8331000
1126741,0001558370-24-010722,10-Q,2024-08-02,2024-08-03,2025,Q1,2024-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,52327000,38002000,9476000,7978000,1498000,,,21765000,4467000,8815000,,,,4671000,2161000,1080000,1135000,57000,1078000,4214000,,25686000,,,,1081000,192000,-4264000,-32000,658000,,,-4296000,28526000,,,,1272000
1126741,0001558370-24-014139,10-Q,2024-11-01,2024-11-02,2025,Q2,2024-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,47394000,33284000,9418000,7978000,1440000,,,18356000,4127000,8556000,,,,4550000,1757000,-5584000,-5435000,23000,-5458000,4788000,,25467000,,,,7341000,160000,-3480000,-6000,663000,,,-3486000,23866000,,,,-5424000
1126741,0001558370-25-000749,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,44133000,29933000,9359000,7978000,1381000,,,15085000,3885000,8284000,,,,5414000,2923000,-4055000,-3985000,44000,-4029000,4037000,,25546000,,,,6978000,159000,-3573000,-3000,429000,,,-3576000,20574000,,,,-3896000
1126741,0001558370-25-008723,10-K,2025-06-18,2025-06-19,2024,FY,2025-03-31,annual,GSIT,GSI TECHNOLOGY INC,43317000,28226000,9301000,7978000,1323000,,,13434000,3891000,8001000,,,,20518000,10140000,-10835000,-10509000,130000,-10639000,16005000,,25498000,,,,20975000,665000,-12975000,-45000,2262000,,,-13020000,18925000,,,,-10170000
1126741,0001558370-25-008723,10-K,2025-06-18,2025-06-19,2024,FY,2025-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,43317000,28226000,9301000,7978000,1323000,,,13434000,3891000,8001000,,,,3905000,975000,5082000,5102000,-25000,5127000,-866000,,,,,,-4107000,-53000,-2774000,589000,117000,,,-2185000,18925000,,,,5029000
1126741,0001558370-25-010923,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,GSIT,GSI TECHNOLOGY INC,50505000,37374000,9242000,7978000,1264000,,,22725000,3763000,7743000,,,,6283000,3651000,-2176000,-2163000,54000,-2217000,3097000,,26967000,,,,5827000,149000,-1712000,-21000,341000,,,-1733000,28132000,,,,-2027000
1126741,0001104659-25-108467,10-Q,2025-11-07,2025-11-08,2026,Q2,2025-09-30,quarterly,GSIT,GSI TECHNOLOGY INC,51989000,38552000,9184000,7978000,1206000,,,25326000,3634000,7460000,,,,6444000,3533000,-3187000,-3144000,41000,-3185000,3768000,,29630000,,,,6720000,153000,-887000,-19000,856000,,,-906000,29368000,,,,-3034000
1126741,0001104659-26-011501,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,GSIT,GSI TECHNOLOGY INC,98460000,83620000,9125000,7978000,1147000,,,70672000,3876000,7210000,,,,6076000,3200000,-6906000,-3271000,-251000,-3020000,7457000,,34510000,,,,10106000,163000,-7872000,-296000,783000,,,-8168000,74495000,,,,-6743000
1126741,0001104659-26-070962,10-K,2026-06-05,2026-06-06,2026,FY,2026-03-31,annual,GSIT,GSI TECHNOLOGY INC,97953000,81761000,9067000,7978000,1089000,,,67212000,4079000,6978000,,,,25122000,13695000,-17477000,-13378000,-132000,-13246000,19947000,,31839000,,,,31172000,628000,-15923000,-486000,2803000,,,-16409000,72694000,,,,-16849000
1126741,0001104659-26-070962,10-K,2026-06-05,2026-06-06,2026,FY,2026-03-31,quarterly,GSIT,GSI TECHNOLOGY INC,97953000,81761000,9067000,7978000,1089000,,,67212000,4079000,6978000,,,,6319000,3311000,-5208000,-4800000,24000,-4824000,5625000,,,,,,8519000,163000,-5452000,-150000,823000,,,-5602000,72694000,,,,-5045000
