cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552164,0001294606-12-000477,10-Q,2012-12-18,2012-12-19,2013,Q3,2012-10-31,quarterly,NONE,AVRA INC.,,1075,,,,,,19641,,,0,,,,,,,,-20292,,,47097800,,,,,,,,,,,,1075,,,,,3651,45832800,2012-10-31,single,,,,,instance,2012-12-18
1552164,0001294606-13-000106,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,annual,NONE,AVRA INC.,,-7456,,,,,,,,,0,,,,,,,,-49465,,,47044030,,,,,,-43057,,,,,,-7456,,,,,3651,47097800,2013-01-31,single,,,,,instance,2013-05-01
1552164,0001294606-13-000106,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,quarterly,NONE,AVRA INC.,,-7456,,,,,,,,,0,,,,,,,,-8531,,,,,,,,,-19641,,,,,,-7456,,,,,3651,47097800,2013-01-31,single,,,,,instance,2013-05-01
1552164,0001294606-13-000151,10-Q,2013-06-13,2013-06-14,2014,Q1,2013-04-30,quarterly,NONE,AVRA INC.,,-18681,,,,,,119,,,0,,,,,,,,-11225,,,47097800,,,,,,119,,,,,,-18681,,,,,3651,47097800,2013-04-30,single,,,,,instance,2013-06-13
1552164,0001294606-13-000228,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,NONE,AVRA INC.,,-26265,,,,,,119,,,0,,,,,,,,-7584,,,47097800,,,,,,-5000,,,,,,-26265,,,,,3651,47097800,2013-07-31,single,,5000,,,instance,2013-09-16
1552164,0001294606-13-000302,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,NONE,AVRA INC.,,-32499,,,,,,119,,,0,,,,,,,,-6234,,170,47097800,,,,,,-17440,,,,,,-32499,,,,,3651,47097800,2013-10-31,single,,22440,,,instance,2013-12-17
1552164,0001294606-14-000102,10-K,2014-05-15,2014-05-16,2013,FY,2014-01-31,annual,NONE,AVRA INC.,,-51007,,,,,,1071,,,0,,,,,,,,-43551,,771,47097800,,,,,,-36369,,,,,,-51007,,,,,3651,47097800,2014-01-31,single,,37440,,,instance,2014-05-15
1552164,0001294606-14-000102,10-K,2014-05-15,2014-05-16,2013,FY,2014-01-31,quarterly,NONE,AVRA INC.,,-51007,,,,,,1071,,,0,,,,,,,,-18508,,601,,,,,,,-14048,,,,,,-51007,,,,,3651,47097800,2014-01-31,single,,37440,,,instance,2014-05-15
1552164,0001294606-14-000131,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,AVRN,AVRA INC.,,-64503,,,,,,,,,0,,,,,,,,-13496,,797,47097800,,,,,,-6571,,,,,,-64503,,,,,3651,47097800,2014-04-30,single,,42940,,,instance,2014-06-16
1552164,0001294606-14-000199,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,AVRN,AVRA INC.,,-80792,,,,,,,,,0,,,,,,,,-16289,,1046,141293400,,,,,,-11633,,,,,,-80792,,,,,3651,141293400,2014-07-31,single,,53940,,,instance,2014-09-15
