cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310158,0000950123-09-025362,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,SGP,SCHERING PLOUGH CORP,29545000000,12035000000,8749000000,2802000000,5947000000,7908000000,261000000,2989000000,3478000000,,2500000000,,,4647000000,,,,102000000,671000000,863000000,,,,,,,,,,,,,,3286000000,8169000000,20204000000,,,2834,,,,,,,,instance,2009-07-24
310158,0000950123-09-054872,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,SGP,SCHERING PLOUGH CORP,30547000000,12900000000,8860000000,2879000000,5981000000,8033000000,185000000,4312000000,3459000000,,2500000000,,,4499000000,,,,97000000,515000000,913000000,,,,,,,347000000,1042000000,-189000000,54000000,-106000000,,853000000,4040000000,8218000000,21118000000,,,2834,,,,,,,,instance,2009-10-29
310158,0000950123-10-018679,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,MRK,MERCK & CO. INC.,112089700000,59058000000,59578900000,11923100000,47655800000,16074900000,1379200000,9311400000,8055300000,,,,,27428300000,,,,2267600000,12901300000,5845000000,,,,,,,2576000000,3392000000,-1460600000,415500000,-3215000000,0,1931400000,-520900000,17454100000,76512100000,,,2834,,,,,,,,instance,2010-03-01
310158,0000950123-10-018679,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,MRK,MERCK & CO. INC.,112089700000,59058000000,59578900000,11923100000,47655800000,16074900000,1379200000,9311400000,8055300000,,,,,13889300000,,,,1939600000,10910300000,3265000000,,,,,,,1647000000,768000000,-938600000,280500000,-2897000000,,-170600000,-520900000,17454100000,76512100000,,,2834,,,,,,,,instance,2010-03-01
310158,0000950123-10-045997,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,MRK,MERCK & CO. INC.,111593800000,57878100000,57841100000,12266200000,45574900000,15281100000,3822400000,8236000000,6825400000,,,,,11422200000,,,,285600000,298800000,2026700000,,,,,,,1687400000,1366100000,-342800000,132400000,-1188600000,,1023300000,37000000,19103500000,76981600000,,,2834,,,,,,,,instance,2010-05-07
310158,0000950123-10-074336,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MRK,MERCK & CO. INC.,106170500000,55231700000,55506900000,12225500000,43281400000,13835300000,4147300000,8665600000,6244200000,,,,,11346300000,,,,460600000,752400000,2150900000,,,,,,,1947700000,3324900000,-337000000,141800000,-1189300000,,2987900000,-275200000,17982600000,73214300000,,,2834,,,,,,,,instance,2010-08-06
310158,0000950123-10-102135,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,MRK,MERCK & CO. INC.,107840100000,55592800000,55435200000,12480800000,42954400000,14031900000,4116000000,9874400000,6263600000,,,,,11124900000,,,,126000000,341600000,2296400000,,,,,,,1879900000,2591900000,-337900000,125300000,-1181300000,-296100000,2254000000,157600000,18147900000,73740700000,,,2834,,,,,,,,instance,2010-11-08
310158,0000950123-11-019286,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MRK,MERCK & CO. INC.,105781000000,54376000000,51834000000,12378000000,39456000000,15482000000,2400000000,10900000000,5868000000,,,,,45987000000,,,,671000000,861000000,10991000000,,,,,,,7381000000,10822000000,-1678000000,509000000,-4734000000,-1593000000,9144000000,2542000000,17882000000,72258000000,,,2834,,,,,,,,instance,2011-02-28
310158,0000950123-11-019286,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MRK,MERCK & CO. INC.,105781000000,54376000000,51834000000,12378000000,39456000000,15482000000,2400000000,10900000000,5868000000,,,,,12093700000,,,,-201200000,-531700000,4517000000,,,,,,,1866000000,3539100000,-660300000,109500000,-1174800000,300000,2878800000,2542000000,17882000000,72258000000,,,2834,,,,,,,,instance,2011-02-28
310158,0000950123-11-047041,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,MRK,MERCK & CO. INC.,105865000000,54384000000,50113000000,12207000000,37906000000,15644000000,2202000000,11695000000,6057000000,,,,,11580000000,,,,658000000,1043000000,2158000000,,,,,,,1831000000,1721000000,-324000000,93000000,-1175000000,,1397000000,4271000000,17846000000,72230000000,,,2834,,,,,,,,instance,2011-05-09
310158,0000950123-11-074096,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MRK,MERCK & CO. INC.,106195000000,55496000000,49447000000,12382000000,37065000000,15783000000,2523000000,12342000000,6225000000,,,,,,,,1672000000,-382000000,2024000000,1936000000,,,,,,,1832000000,2852000000,-365000000,107000000,-1176000000,,2487000000,6049000000,18306000000,73802000000,,,2834,,,,,,,,instance,2011-08-08
310158,0000950123-11-096564,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MRK,MERCK & CO. INC.,106534000000,55140000000,48050000000,12228000000,35822000000,15692000000,2455000000,14253000000,6239000000,,,,,,,,2352000000,628000000,1692000000,1954000000,,,,,,,1903000000,4577000000,-431000000,87000000,-1175000000,-1045000000,4146000000,7090000000,18147000000,73287000000,,,2834,,,,,,,,instance,2011-11-08
310158,0001193125-12-084319,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MRK,MERCK & CO. INC.,105128000000,54517000000,46457000000,12155000000,34302000000,15525000000,1990000000,13531000000,6254000000,,,,,,,,7334000000,942000000,6272000000,8467000000,,,,,,,7427000000,12383000000,-1723000000,369000000,-4691000000,-1921000000,10660000000,8060000000,17515000000,72032000000,,,2834,,,,,,,,instance,2012-02-28
