cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
845819,0001549632-13-000039,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,WSPD,WESTCOTT PRODUCTS CORP,0,-110064,,,,,,0,,,0,,,0,,-12337,,0,-22220,,,1115800,,,,,,0,,,,,,-110064,,,,,5211,1115800,2013-09-30,single,,,,
845819,0001549632-13-000039,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,WSPD,WESTCOTT PRODUCTS CORP,0,-110064,,,,,,0,,,0,,,0,,-2387,,0,-5087,,,,,,,,,0,,,,,,-110064,,,,,5211,1115800,2013-09-30,single,,,,
845819,0001549632-14-000012,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,WSPD,WESTCOTT PRODUCTS CORP,0,-117187,,,,,,0,,,0,,,0,,-4300,,0,-7123,,,1115800,,,,,,0,,,,,,-117187,,,,,5211,1115800,2013-12-31,single,,,,
845819,0001548123-14-000195,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,WSPD,WESTCOTT PRODUCTS CORP,6755,-111021,,,,,,6755,,,0,,,0,,-4814,,0,-7676,,,1869420,,,,,,-5087,,,,,,-111021,,,,,5211,2500000,2014-03-31,single,,,,
845819,0001515971-14-000385,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,WSPD,WESTCOTT PRODUCTS CORP,3429999,1277466,,,,,,1531052,,,1313956,,,0,,-304089,,,-304089,,,5302198,,,,304089,,,,,,,,1277466,,,,,5211,12500000,2014-06-30,single,,,,
845819,0001515971-14-000538,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,annual,DALP,DALA PETROLEUM CORP.,3116857,-1101563,,,,,,1182024,,,1313956,,,,,,,,,,,,,,,,,,,,,,,-1101563,,,,,1311,12500000,2014-09-30,single,,,,
845819,0001515971-14-000538,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,quarterly,DALP,DALA PETROLEUM CORP.,3116857,-1101563,,,,,,1182024,,,1313956,,,,,,,,,,,,,,,,,,,,,,,-1101563,,,,,1311,12500000,2014-09-30,single,,,,
845819,0001515971-15-000059,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,DALP,DALA PETROLEUM CORP.,2637887,-1326293,,,,,,610446,,,1302925,,,0,,-499013,,,-246626,,,12511879,,,,499013,,-296594,,33261,,,,-1326293,,,,,1311,12524286,2014-12-31,single,,,,8526
845819,0001515971-15-000152,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,DALP,DALA PETROLEUM CORP.,2281668,-1904492,,,,,,225707,,,1302925,,,0,,-316282,,,-581086,,,12524286,,,,316282,,-154702,,33261,,,,-1904492,,,,,1311,12524286,2015-03-31,single,,,,17052
845819,0001515971-15-000264,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,DALP,DALA PETROLEUM CORP.,2112149,-2659541,,,,,,31685,,,,,,0,,-267061,,,-757935,,610,12524286,,,,267061,,-199004,,33261,,,,-2659541,,,,,1311,12524286,2015-06-30,single,,,,-38706
845819,0001515971-16-000420,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,DALP,DALA PETROLEUM CORP.,646387,-1040443,,,,,,2874,,,,,,0,,,,,-12680,,986,12521092,,,,2635812,,-631611,,133044,,,,-1040443,,,,,1311,12524286,2015-09-30,single,,,,
845819,0001515971-16-000420,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,DALP,DALA PETROLEUM CORP.,646387,-1040443,,,,,,2874,,,,,,0,,,,,1572967,,376,,,,,1553456,,18689,,33261,,,,-1040443,,,,,1311,12524286,2015-09-30,single,,,,
845819,0001515971-16-000444,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,DALP,DALA PETROLEUM CORP.,640761,-1065887,,,,,,11107,,,,,,0,,,,,-28330,,5632,12524286,,,,76938,,-17383,,33261,,,,-1065887,,,,,1311,12524286,2015-12-31,single,,,,0
845819,0001515971-16-000492,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,DALP,DALA PETROLEUM CORP.,658633,-1135898,,,,,,41768,,,,,,0,,,,,-56146,,4260,12524286,,,,51886,,-33733,,16510,,,,-1135898,,,,,1311,12524286,2016-03-31,single,,,,0
845819,0001515971-16-000586,10-Q,2016-08-16,2016-08-17,2016,Q3,2016-06-30,quarterly,DALP,DALA PETROLEUM CORP.,201222,-1375823,,,,,,10722,,,,,,0,,,,,-21783,,4966,9228978,,,,16817,,-31046,,0,,,,-1375823,,,,,1311,3956486,2016-06-30,single,,,,0
845819,0001515971-17-000008,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,DALP,DALA PETROLEUM CORP.,178222,-1403046,,,,,,7222,,,,,,0,,,,,-135740,,19312,9371197,,,,170669,,-85662,,49771,,,,-1403046,,,,,1311,2926486,2016-09-30,single,,,,0
845819,0001515971-17-000008,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,DALP,DALA PETROLEUM CORP.,178222,-1403046,,,,,,7222,,,,,,0,,,,,-29482,,4453,,,,,25029,,-3500,,0,,,,-1403046,,,,,1311,2926486,2016-09-30,single,,,,0
845819,0001515971-17-000020,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,DALP,DALA PETROLEUM CORP.,188047,-1460005,,,,,,17047,,,,,,0,,,,,-37415,,4765,2926483,,,,32650,,-12675,,,,,,-1460005,,,,,1311,2926486,2016-12-31,single,,,,
845819,0001515971-17-000080,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,DALP,DALA PETROLEUM CORP.,176610,-1495961,,,,,,5610,,,,,,0,,,,,-16412,,5662,2926486,,,,10750,,-43947,,,,,,-1495961,,,,,1311,2926486,2017-03-31,single,,,,
845819,0001515971-17-000118,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,DALP,DALA PETROLEUM CORP.,215700,-1536046,,,,,,44700,,,,,,0,,,,,-20542,,6202,2926486,,,,14341,,-10910,,0,,,,-1536046,,,,,1311,2926486,2017-06-30,single,,,,
845819,0001515971-18-000017,10-K,2018-02-01,2018-02-02,2017,FY,2017-09-30,annual,DALP,DALA PETROLEUM CORP.,171000,127453,,,,,,0,,,,,,0,,,,,-140782,,18841,5075536,,,,126853,,-222517,,12500,,,,127453,,,,,1311,13692286,2017-09-30,single,,,,
845819,0001515971-18-000017,10-K,2018-02-01,2018-02-02,2017,FY,2017-09-30,quarterly,DALP,DALA PETROLEUM CORP.,171000,127453,,,,,,0,,,,,,0,,,,,-66413,,2212,,,,,69112,,-154985,,12500,,,,127453,,,,,1311,13692286,2017-09-30,single,,,,
845819,0001515971-18-000085,10-KT,2018-06-29,2018-06-30,2017,FY,2017-12-31,annual,KTEL,"KONATEL, INC.",1356218,-460648,184628,,184628,,,94150,45910,,,,,11477723,2194325,,,,-1713180,,28822,14210094,,,,3797816,421520,-1000835,-5845,37494,,,-1006680,-645276,,,,,1311,27192186,2017-12-31,single,,,,
845819,0001515971-18-000085,10-KT,2018-06-29,2018-06-30,2017,FY,2017-12-31,quarterly,KTEL,"KONATEL, INC.",1356218,-460648,184628,,184628,,,94150,45910,,,,,,,,,,,,,,,,,,,,,,,,,-645276,,,,,1311,27192186,2017-12-31,single,,,,
845819,0001515971-18-000103,10-Q,2018-07-26,2018-07-27,2018,Q1,2018-03-31,quarterly,KTEL,"KONATEL, INC.",1759721,96303,134276,,134276,,,362916,64425,,,,,2393355,458665,,,,-528027,,17104,28406175,,,,973869,88034,-707906,0,134978,,,-707906,-37973,,,,,1311,31942286,2018-03-31,single,,,,
845819,0001515971-18-000121,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,KTEL,"KONATEL, INC.",1768009,-320188,83922,,83922,,,147190,34935,,,,,2744349,90047,,,,-773964,,6760,32766462,,,,857271,56555,-305725,0,157473,,,-305725,-404110,,,,,1311,32942286,2018-06-30,single,,,,
845819,0001515971-18-000163,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,KTEL,"KONATEL, INC.",1765200,-111823,33569,,33569,,,63008,6664,,,,,2453514,560526,,,,46317,,7087,36977340,,,,825835,61582,-280225,0,161983,,,-280225,-145392,,,,,4899,32942286,2018-09-30,single,,,,
845819,0001515971-19-000057,10-K,2019-04-23,2019-04-24,2018,FY,2018-12-31,annual,KTEL,"KONATEL, INC.",4408409,2730315,2490922,,2490922,,,56510,1085,,,,,9415139,1844789,-1449735,,,-1161200,,38945,,1150,,,3294524,166149,-978120,,602163,,,,239393,,,,-1283586,4899,40692286,2018-12-31,single,,,,
845819,0001515971-19-000057,10-K,2019-04-23,2019-04-24,2018,FY,2018-12-31,quarterly,KTEL,"KONATEL, INC.",4408409,2730315,2490922,,2490922,,,56510,1085,,,,,1823921,735550,,,,94409,,7994,,,,,637613,-40023,315736,,147729,,,,239393,,,,,4899,40692286,2018-12-31,single,,,,
845819,0001515971-19-000080,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,KTEL,"KONATEL, INC.",4565436,2672360,2923644,,2923644,,,219709,950,95518,,,,2640296,1136836,-287090,,,-297793,,11379,,676,,,1423926,251116,72720,-56611,141356,,,16109,-251284,,,,-35974,4899,40692286,2019-03-31,single,,,,
845819,0001515971-19-000121,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,KTEL,"KONATEL, INC.",4066651,2201198,2663658,,2663658,,,201291,1858,77768,,,,2266368,586135,-607616,,,-604849,,12733,40692286,664,,,1193751,269257,17443,34229,133061,,,51672,-462460,,,,-338359,4899,40692286,2019-06-30,single,,,,
845819,0001515971-19-000146,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,KTEL,"KONATEL, INC.",3801159,1912455,2508089,,2508089,,,139637,1562,59779,,,,2346975,829141,-164396,,,-175806,,11631,40692286,221,,,993537,251117,-57881,0,-14455,,,-57881,-595634,,,,86721,4899,40692286,2019-09-30,single,,,,
845819,0001515971-20-000054,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,KTEL,"KONATEL, INC.",3203292,1523744,2238918,,2238918,,,191474,4659,82090,,,,9173520,2870467,-1645195,-1683404,-98500,-1584904,,55270,40692286,1562,,,4515662,989786,176678,-22382,338333,,,154296,-715174,,,-1628134,-655409,4899,40692286,2019-12-31,single,,,,
845819,0001515971-20-000054,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,KTEL,"KONATEL, INC.",3203292,1523744,2238918,,2238918,,,191474,4659,82090,,,,1919879,453558,-585289,,,-507082,,20956,,0,,,1038847,236436,144396,0,78371,,,144396,-715174,,,,-348853,4899,40692286,2019-12-31,single,,,,
845819,0001515971-20-000070,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,KTEL,"KONATEL, INC.",3024554,1324705,2038336,,2038336,,,227269,4960,182067,,,,1957355,765178,-189991,,,100833,,10549,44092286,1,,,955169,270300,407322,,10257,-256012,,,-713631,,,,80309,4899,40692286,2020-03-31,single,,,,
845819,0001515971-20-000100,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,KTEL,"KONATEL, INC.",3332474,1477011,1837751,,1837751,,,637059,4004,156623,,,,2257193,878325,-91817,,,142049,,8214,44092286,0,,,970142,246968,-97460,,10257,0,,,-360740,,,,155151,4899,40692286,2020-06-30,single,,,,
845819,0001515971-20-000121,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,KTEL,"KONATEL, INC.",3045992,1507221,1637168,,1637168,,,588213,4972,125887,,,,2527281,901800,-56423,,,19953,,4694,44092286,,,,958223,246090,131644,,10257,-31618,,,-129947,,,,189667,4899,40692286,2020-09-30,single,,,,
845819,0001515971-21-000031,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,KTEL,"KONATEL, INC.",2939140,1532835,1517163,,1517163,,,715195,17786,81722,,,,9358999,3535447,-360019,238618,,238618,,26954,,,,,3895466,838003,571546,,80603,-310130,,,15672,,,265572,477984,4899,40692286,2020-12-31,single,,,,
845819,0001515971-21-000031,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,KTEL,"KONATEL, INC.",2939140,1532835,1517163,,1517163,,,715195,17786,81722,,,,2617169,990145,-21795,,,-24217,,3495,,,,,1011940,74645,130040,,49832,-22500,,,15672,,,,52850,4899,40692286,2020-12-31,single,,,,
845819,0001515971-21-000046,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,KTEL,"KONATEL, INC.",2787953,1331457,1473001,,1473001,,,569336,16999,263493,,,,2392838,911161,-230480,,,-232722,,2242,40692286,,,,1141641,213554,-114538,,31344,,,,-141544,,,,-16926,4899,40692286,2021-03-31,single,,,,
845819,0001515971-21-000079,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"KONATEL, INC.",3106014,1720256,1265128,,1265128,,,788243,94634,241412,,,,2913873,1437388,381068,,,341085,,7514,44217286,,,,1056320,213551,264617,,47714,,,,455128,,,,594619,4899,40692286,2021-06-30,single,,,,
845819,0001515971-21-000116,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"KONATEL, INC.",3715409,2212968,1033497,,1033497,,,1358722,107986,212678,,,,3612861,1624237,371605,,,319836,,2573,43565835,,,,1252632,213552,486478,,62877,,,,1179471,,,,585157,4899,41267286,2021-09-30,single,,,,
845819,0001515971-22-000069,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"KONATEL, INC.",3874901,2607335,807775,,807775,,,932785,566839,187117,,,,12834844,5729380,638347,,,622986,,15361,42891011,,,,5091033,833016,211930,,341515,,,,1799560,,,,1471363,4899,41615406,2021-12-31,single,,,,
845819,0001515971-22-000069,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"KONATEL, INC.",3874901,2607335,807775,,807775,,,932785,566839,187117,,,,3915271,1756593,43510,,,194787,,3033,,,,,1713083,192359,-424627,,199580,,,,1799560,,,,235869,4899,41615406,2021-12-31,single,,,,
845819,0001515971-22-000094,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"KONATEL, INC.",4097170,2714645,785170,,785170,,,1452869,634649,164137,,,,4227856,1647261,50705,,,-44449,,24030,41615406,,,,1596556,4117,520084,,151759,,,,1929475,,,,54822,4899,41615406,2022-03-31,single,,,,
845819,0001515971-22-000153,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"KONATEL, INC.",5888545,1438828,845377,,845377,,,2430966,1007206,226006,,,,5123097,442567,-1377134,,,-1478353,,47146,41615406,,,,1819701,2059,-1848371,,202537,,,,593451,,,,-1375075,4899,41615406,2022-06-30,single,,,,
845819,0001515971-22-000186,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"KONATEL, INC.",5453528,368951,1224790,,1224790,,,2243195,297393,611038,,,,5880333,911082,-1142955,,,-1345514,,161977,41912145,,,,2054037,3088,-277771,,185637,,,,-855839,,,,-1139867,4899,42215406,2022-09-30,single,,,,
845819,0001515971-23-000048,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"KONATEL, INC.",5451850,455363,1187937,,1187937,,,2055634,526337,576609,,,,20023340,4989607,-2554685,,,-2952360,,399031,41863283,,,,7544292,12352,-1821869,,692138,,,,-732574,,,,-2542333,4899,42240406,2022-12-31,single,,,,
845819,0001515971-23-000048,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"KONATEL, INC.",5451850,455363,1187937,,1187937,,,2055634,526337,576609,,,,4792052,1988697,-85299,,,-84043,,165878,,,,,2073996,3088,-215811,,152205,,,,-732574,,,,-82211,4899,42240406,2022-12-31,single,,,,
845819,0001515971-23-000072,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"KONATEL, INC.",4786640,-275485,634251,,634251,,,1596048,690868,547957,,,,4031719,1001879,-753195,,,-914697,,161502,42375917,,,,1755074,3088,-500836,,142599,,,,-909736,,,,-750107,4899,42483220,2023-03-31,single,,,,
845819,0001515971-23-000117,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"KONATEL, INC.",4600394,-1316985,634251,,634251,,,1134773,792985,518606,,,,4601426,774052,-1000298,,,-1222720,,179630,42520720,,,,1774350,3088,-884025,,139970,,,,-1951236,,,,-997210,4899,42670720,2023-06-30,single,,,,
845819,0001515971-23-000158,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"KONATEL, INC.",4511397,-1586386,634251,,634251,,,1322119,679185,488679,,,,4689001,1264169,131063,,,-113216,,209991,42707808,,,,1133106,3088,187346,,-197436,,,,-2220637,,,,134151,4899,42858220,2023-09-30,single,,,,
845819,0001515971-24-000035,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"KONATEL, INC.",4809684,-3013405,634251,,634251,,,777103,1229770,458227,,,,18223745,3373640,-3120603,,,-3940827,,820254,42773269,,,,6494243,12352,-1792032,,257557,,,,-3647656,,,,-3108251,4899,43145720,2023-12-31,single,,,,
845819,0001515971-24-000035,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"KONATEL, INC.",4809684,-3013405,634251,,634251,,,777103,1229770,458227,,,,4901599,333540,-1554924,,,-1690194,,269131,,,,,1888464,3088,-594517,,172424,,,,-3647656,,,,-1551836,4899,43145720,2023-12-31,single,,,,
845819,0001515971-24-000051,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"KONATEL, INC.",8547987,5334999,323468,,323468,,,3884897,765032,427300,,,,5635836,1127504,-846955,8232512,149428,8083084,,104329,43601328,,,,1974459,2449,-2787215,,224070,,,,5011531,,,8336841,-844506,4899,43333220,2024-03-31,single,,,,
845819,0001515971-24-000071,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"KONATEL, INC.",7993465,4447978,323468,,323468,,,3681162,554859,406244,,,,4343179,899707,-1254362,-1259125,-149428,-1109697,,0,43412602,,,,2154069,2450,-203735,,222677,,,,4124510,,,-1259125,-1251912,4899,43472954,2024-06-30,single,,,,
845819,0001515971-24-000088,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"KONATEL, INC.",7109890,3560004,323468,,323468,,,2688303,360061,374190,,,,3148409,709372,-1187220,,,-1188914,,407,43485560,,,,1896592,2449,-992859,,300939,,,,3236536,,,,-1184771,4899,43472950,2024-09-30,single,,,,
845819,0001515971-25-000041,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"KONATEL, INC.",5314562,2511398,323468,,323468,,,1679345,163063,341516,,,,15503251,3414307,-4539071,4674869,-184051,4490818,,104737,43526417,,,,7953378,9056,-3992767,,992735,,,,2187930,,,4779606,-4530015,4899,43503658,2024-12-31,single,,,,
845819,0001515971-25-000041,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"KONATEL, INC.",5314562,2511398,323468,,323468,,,1679345,163063,341516,,,,2375826,677723,-1250534,,,-1293655,,0,,,,,1928257,1708,-8958,,245049,,,,2187930,,,,-1248826,4899,43503658,2024-12-31,single,,,,
845819,0001515971-25-000056,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"KONATEL, INC.",4587018,1833207,323468,,323468,,,2098383,148732,308330,,,,2168714,651893,-929645,-917528,,-917528,178529,576,43526417,,,,1581538,782,269038,,239337,,,,1509739,,,-916952,-928863,4899,43526417,2025-03-31,single,,,,
845819,0001515971-25-000074,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"KONATEL, INC.",4024354,890242,323468,,323468,,,1491346,118242,274456,,,,2158656,550240,-1198558,-1187641,,-1187641,172967,1,43537102,,,,1748798,782,-607037,,244677,,,,566774,,,-1187640,-1197776,4899,43541140,2025-06-30,single,,,,
845819,0001515971-25-000095,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"KONATEL, INC.",3105782,423190,323468,,323468,,,1182429,199164,248826,,,,2173273,709037,-50079,-45094,,-45094,235855,-932,43766648,,,,759116,782,-1091567,,-505691,,,,99722,,,-46026,-49297,4899,43941814,2025-09-30,single,,,,
845819,0001493152-26-017104,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,,"KONATEL, INC.",2464279,384205,634251,,634251,,,704867,272229,227779,,,,8452885,2612210,-2678382,-2647053,,-2647053,716910,539,43706214,,,,5290592,10525,-1907128,,126577,,,,-250046,,,-2646514,-2667857,4899,43979064,2025-12-31,single,,,,
845819,0001493152-26-017104,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,,"KONATEL, INC.",2464279,384205,634251,,634251,,,704867,272229,227779,,,,1952242,701040,-501334,-498023,,-498023,129562,895,,,,,1202374,8178,-477562,,148254,,,,-250046,,,-497128,-493156,4899,43979064,2025-12-31,single,,,,
845819,0001493152-26-024626,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"KONATEL, INC.",2286471,196220,634251,,634251,,,665068,216096,205705,,,,1905062,805604,-281215,-282590,,-282590,149022,4166,43979064,,,,1086819,8519,-39650,,94605,,,,-438031,,,-278424,-272696,4899,43979064,2026-03-31,single,,,,
