cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1568100,0001568100-23-000034,10-Q,2023-06-02,2023-06-03,2024,Q1,2023-04-30,quarterly,PD,"PAGERDUTY, INC.",801831000,252476000,153280000,118862000,34418000,,,300605000,,17118000,,,,103246000,85310000,-15800000,-12944000,-106000,-12218000,33508000,1334000,91522000,3123000,,,101110000,4725000,22152000,-235000,27545000,,,21917000,99196000,,,-11610000,-11075000,7372,,,,,,,
1568100,0001568100-23-000045,10-Q,2023-09-01,2023-09-02,2024,Q2,2023-07-31,quarterly,PD,"PAGERDUTY, INC.",811898000,265887000,150474000,118862000,31612000,,,298558000,,15965000,,,,107616000,87783000,-26173000,-22672000,-50000,-22053000,36441000,1396000,92542000,3655000,,,113956000,5266000,10750000,-713000,35537000,,,10037000,115413000,,,-21276000,-20907000,7372,,,,,,,
1568100,0001628280-23-040445,10-Q,2023-12-01,2023-12-02,2024,Q3,2023-10-31,quarterly,PD,"PAGERDUTY, INC.",886730000,169119000,147669000,118862000,28807000,,,380307000,,14479000,,,,108720000,89015000,-20842000,-13131000,-41000,-12766000,34272000,1454000,93104000,4522000,,,109857000,5025000,16917000,-245000,31828000,,,16672000,21450000,,,-11677000,-15817000,7372,91888642,2023-10-31,single,,,,
1568100,0001568100-24-000013,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,annual,PD,"PAGERDUTY, INC.",925306000,171600000,170017000,137401000,32616000,,,363011000,,12989000,,,,430699000,352867000,-96246000,-77379000,-12000,-75189000,139769000,6500000,92341000,22101000,,,449113000,20153000,71974000,-2164000,127152000,,-50000000,69810000,1583000,,,-70879000,-76093000,7372,92737185,2024-01-31,single,,,,
1568100,0001568100-24-000013,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,quarterly,PD,"PAGERDUTY, INC.",925306000,171600000,170017000,137401000,32616000,,,363011000,,12989000,,,,111117000,90759000,-33431000,-28632000,185000,-28152000,35548000,2316000,,10801000,,,124190000,5137000,22155000,-971000,32242000,,0,21184000,1583000,,,-26316000,-28294000,7372,92737185,2024-01-31,single,,,,
1568100,0001568100-24-000021,10-K/A,2024-03-18,2024-03-19,2024,FY,2024-01-31,annual,PD,"PAGERDUTY, INC.",925306000,171600000,170017000,137401000,32616000,,,363011000,,12989000,,,,430699000,352867000,-96246000,-77379000,-12000,-75189000,139769000,6500000,92341000,22101000,,,449113000,20153000,71974000,-2164000,127152000,,-50000000,69810000,1583000,,,-70879000,-76093000,7372,92737185,2024-01-31,single,,,,
1568100,0001568100-24-000021,10-K/A,2024-03-18,2024-03-19,2024,FY,2024-01-31,quarterly,PD,"PAGERDUTY, INC.",925306000,171600000,170017000,137401000,32616000,,,363011000,,12989000,,,,111117000,90759000,-33431000,-28632000,185000,-28152000,35548000,2316000,,10801000,,,124190000,5137000,22155000,-971000,32242000,,0,21184000,1583000,,,-26316000,-28294000,7372,92737185,2024-01-31,single,,,,
1568100,0001568100-24-000058,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,PD,"PAGERDUTY, INC.",924043000,174033000,166868000,137401000,29467000,,,382541000,,11477000,,,,111172000,91829000,-21733000,-17152000,193000,-17139000,37523000,2148000,92876000,6980000,,,113562000,5292000,28647000,-457000,32940000,,,28190000,7165000,,,-15004000,-16441000,7372,,,,,,,
1568100,0001568100-24-000109,10-Q,2024-09-04,2024-09-05,2025,Q2,2024-07-31,quarterly,PD,"PAGERDUTY, INC.",916006000,164684000,163931000,137401000,26530000,,,385673000,,11225000,,,,115935000,95855000,-16027000,-10757000,427000,-10912000,35088000,2363000,93289000,7516000,,,111882000,5163000,35769000,-637000,32366000,,,35132000,753000,,,-8394000,-10864000,7372,,,,,,,
1568100,0001568100-24-000139,10-Q,2024-11-27,2024-11-28,2025,Q3,2024-10-31,quarterly,PD,"PAGERDUTY, INC.",866754000,111596000,161099000,137401000,23698000,,,326440000,,9669000,,,,118946000,98678000,-10293000,-5412000,715000,-5924000,34267000,2377000,91438000,6912000,,,108971000,5071000,22073000,-552000,31773000,,-70310000,21521000,-49503000,,,-3035000,-5222000,7372,,,,,,,
1568100,0001568100-25-000023,10-K,2025-03-17,2025-03-18,2024,FY,2025-01-31,annual,PD,"PAGERDUTY, INC.",927266000,129828000,158266000,137401000,20865000,,,346460000,,12944000,,,,467499000,387834000,-59772000,-41753000,1783000,-42735000,141489000,9258000,92000000,27492000,,,447606000,20603000,117891000,-2791000,126210000,,-100104000,115100000,-28438000,,,-32495000,-39169000,7372,91082604,2025-01-31,single,,,,
1568100,0001568100-25-000023,10-K,2025-03-17,2025-03-18,2024,FY,2025-01-31,quarterly,PD,"PAGERDUTY, INC.",927266000,129828000,158266000,137401000,20865000,,,346460000,,12944000,,,,121446000,101472000,-11719000,-8432000,448000,-8760000,34611000,2370000,,6084000,,,113191000,5077000,31402000,-1145000,29131000,,-2581000,30257000,-28438000,,,-6062000,-6642000,7372,91082604,2025-01-31,single,,,,
1568100,0001568100-25-000051,10-Q,2025-05-30,2025-05-31,2026,Q1,2025-04-30,quarterly,PD,"PAGERDUTY, INC.",926798000,145657000,156360000,137401000,18959000,,,371828000,,12259000,,,,119805000,100621000,-10327000,-6566000,813000,-7162000,34048000,2364000,91374000,6011000,,,110948000,3962000,30670000,-441000,25753000,,,30229000,-10703000,,,-4202000,-6365000,7372,,,,,,,
1568100,0001568100-25-000099,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,PD,"PAGERDUTY, INC.",891531000,180709000,155128000,137401000,17727000,,,339712000,,13832000,,,,123411000,104410000,3566000,7549000,-1865000,9575000,30897000,2286000,94198000,6149000,,,100844000,3122000,33974000,-874000,25960000,,,33100000,25581000,,,9835000,6688000,7372,,,,,,,
1568100,0001568100-25-000107,10-Q,2025-11-26,2025-11-27,2026,Q3,2025-10-31,quarterly,PD,"PAGERDUTY, INC.",1027764000,320499000,153989000,137401000,16588000,,,324260000,,13394000,,,,124545000,106188000,8079000,11729000,-149673000,161586000,29418000,2100000,94662000,5700000,,,98109000,2998000,24803000,-743000,22575000,,-36138000,24060000,166510000,,,13829000,11077000,7372,,,,,,,
1568100,0001568100-26-000012,10-K,2026-03-12,2026-03-13,2026,FY,2026-01-31,annual,PD,"PAGERDUTY, INC.",990515000,253593000,153046000,137401000,15645000,,,237402000,,17598000,,,,492546000,418404000,5840000,20165000,-152544000,173373000,126937000,8857000,92995000,22693000,,,412564000,13122000,114857000,-2941000,97804000,,-134916000,111916000,100547000,,,29022000,18962000,7372,,,,,,,
1568100,0001568100-26-000012,10-K,2026-03-12,2026-03-13,2026,FY,2026-01-31,quarterly,PD,"PAGERDUTY, INC.",990515000,253593000,153046000,137401000,15645000,,,237402000,,17598000,,,,124785000,107185000,4522000,7453000,-1819000,9374000,32574000,2107000,,4833000,,,102663000,3040000,25410000,-883000,23516000,,-98778000,24527000,100547000,,,9560000,7562000,7372,,,,,,,
1568100,0001568100-26-000031,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,PD,"PAGERDUTY, INC.",936592000,216531000,152106000,137401000,14705000,,,208880000,,16423000,,,,120967000,101947000,9183000,10931000,5801000,5283000,29988000,2107000,79464000,3926000,,,92764000,3056000,44283000,-965000,17963000,,-65456000,43318000,64425000,,,13038000,12239000,7372,,,,,,,
