cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1901637,0001562762-23-000333,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2225914000,183685000,,,,,,87280000,,12909000,,1921301000,1577144000,,,,5529000,1333000,4196000,,10107000,,24280000,14173000,38000,,,11185000,-38000,295000,,-746000,11147000,183685000,,,15636000,,6022,19544777,2023-06-30,class_sum,,,,,instance,2023-08-11
1901637,0001562762-23-000414,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2244602000,182884000,,,,,,33435000,,12166000,,1920922000,1657027000,,,,5069000,1250000,3819000,,12360000,,26382000,14022000,653000,,,8338000,-71000,287000,,0,8267000,182884000,,,17429000,,6022,19542290,2023-09-30,class_sum,,,,,instance,2023-11-09
1901637,0001562762-24-000061,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,USCB,"USCB FINANCIAL HOLDINGS, INC.",2339093000,191968000,,,,,,41062000,,11423000,,1937139000,,,,,21796000,5251000,16545000,,42449000,,101017000,58568000,2367000,,,22546000,-163000,1012000,,-7583000,22383000,191968000,,,64245000,,6022,19575435,2023-12-31,class_sum,,,,,instance,2024-03-22
1901637,0001562762-24-000061,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2339093000,191968000,,,,,,41062000,,11423000,,1937139000,,,,,3508000,787000,2721000,,13600000,,27976000,14376000,1475000,,,-5978000,-32000,303000,,-970000,-6010000,191968000,,,17108000,,6022,19575435,2023-12-31,class_sum,,,,,instance,2024-03-22
1901637,0001562762-24-000138,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2489142000,195011000,,,,,,126546000,,10680000,,2102794000,,,,,6038000,1426000,4612000,,15729000,,30887000,15158000,410000,,,8026000,-91000,360000,-1016000,-79000,7935000,195011000,,,21767000,,6022,19650463,2024-03-31,class_sum,,,,,instance,2024-05-10
1901637,0001562762-24-000207,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2458270000,201020000,,,,,,77261000,,9937000,,2056702000,,,,,8176000,1967000,6209000,,15306000,,32617000,17311000,786000,,,17897000,-87000,376000,-1017000,-301000,17810000,201020000,,,23482000,,6022,19630632,2024-06-30,class_sum,,,,,instance,2024-08-12
1901637,0001562762-24-000269,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2503954000,213916000,,,,,,38486000,,9194000,,2126617000,,,,,9162000,2213000,6949000,,15453000,,33562000,18109000,931000,,,11218000,-78000,376000,-1016000,-121000,11140000,213916000,,,24615000,,6022,19620632,2024-09-30,class_sum,,,,,instance,2024-11-12
1901637,0001562762-25-000043,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,USCB,"USCB FINANCIAL HOLDINGS, INC.",2581216000,215388000,,,,,,77035000,,8451000,,2174004000,,,,,32477000,7803000,24674000,,61297000,,131233000,69936000,3157000,,,34090000,-314000,2130000,-3939000,-501000,33776000,215388000,,,93774000,,6022,19924632,2024-12-31,class_sum,,,,,instance,2025-03-14
1901637,0001562762-25-000043,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2581216000,215388000,,,,,,77035000,,8451000,,2174004000,,,,,9101000,2197000,6904000,,14809000,,34167000,19358000,1030000,,,-3051000,-58000,1018000,-890000,0,-3109000,215388000,,,23910000,,6022,19924632,2024-12-31,class_sum,,,,,instance,2025-03-14
1901637,0001562762-25-000122,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2677382000,225088000,,,,,,97984000,,7708000,,2309569000,,,,,10098000,2440000,7658000,,14863000,,33978000,19115000,681000,,,14628000,-46000,708000,-2005000,-174000,14582000,225088000,,,24961000,,6022,20048385,2025-03-31,class_sum,,,,,instance,2025-05-09
1901637,0001562762-25-000206,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2719474000,231583000,,,,,,54819000,,7046000,,2335661000,,,,,10739000,2599000,8140000,,15120000,,36154000,21034000,1031000,,,18040000,-48000,774000,-2005000,0,17992000,231583000,,,25859000,,6022,20078385,2025-06-30,class_sum,,,,,instance,2025-08-08
1901637,0001562762-25-000269,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2767945000,209095000,,,,,,56811000,,6282000,,2455614000,,,,,11805000,2866000,8939000,,16446000,,37720000,21274000,105000,,,20148000,-114000,774000,-2008000,-34380000,20034000,209095000,,,28251000,,6022,18107385,2025-09-30,class_sum,,,,,instance,2025-11-07
1901637,0001562762-26-000027,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,USCB,"USCB FINANCIAL HOLDINGS, INC.",2791540000,217183000,,,,,,38477000,,5519000,,2345080000,,,,,35916000,9816000,26100000,,61857000,19650814,145487000,83630000,2297000,,,42805000,-303000,3005000,-7829000,-34554000,42502000,217183000,,,97773000,,6022,18137885,2025-12-31,class_sum,,,,,instance,2026-03-13
1901637,0001562762-26-000027,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2791540000,217183000,,,,,,38477000,,5519000,,2345080000,,,,,3274000,1911000,1363000,,15428000,,37635000,22207000,480000,,,-10011000,-95000,749000,-1811000,0,-10106000,217183000,,,18702000,,6022,18137885,2025-12-31,class_sum,,,,,instance,2026-03-13
1901637,0001562762-26-000062,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,USCB,"USCB FINANCIAL HOLDINGS, INC.",2845735000,223246000,,,,,,78963000,,4756000,,2493580000,,,,,11686000,2335000,9351000,,14984000,,37032000,22048000,801000,,,15276000,-320000,889000,-2282000,-1001000,14956000,223246000,,,26670000,,6022,18257400,2026-03-31,class_sum,,,,,instance,2026-05-08
