cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1503985,0001117768-11-000389,10-Q,2011-08-19,2011-08-20,2011,Q3,2011-06-30,quarterly,HRMY,"HARMONY METALS, INC.",112015,99032,,,,,,73542,,,,,,19000,16889,,5913,,5913,,,,,,,,25,,,,,,,99032,,,,,3911,10407500,2011-06-30,single,,,,
1503985,0001117768-11-000570,10-K/A,2011-12-07,2011-12-08,2011,FY,2011-09-30,annual,HRMY,"HARMONY METALS, INC.",48975,44975,,,,,,46510,,,,,,100094,81000,,-59418,,-59418,,,,,,,,100,-57429,,,,-3200,,44975,,,,,3911,9407500,2011-09-30,single,,,100,
1503985,0001117768-11-000570,10-K/A,2011-12-07,2011-12-08,2011,FY,2011-09-30,quarterly,HRMY,"HARMONY METALS, INC.",48975,44975,,,,,,46510,,,,,,68574,51591,,-51057,,-51057,,,,,,,,25,-24032,,,,-3000,,44975,,,,,3911,9407500,2011-09-30,single,,,25,
1503985,0001117768-12-000147,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,NUVL,"NUVEL HOLDINGS, INC.",,-5077380,,,,,,34792,,,,,,,,-4574511,,,-5605531,345455,235637,10009670,,,,4574511,,-1803291,,,,,,-5077380,,,,,3911,,,,,,,
1503985,0001117768-12-000147,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",,-5077380,,,,,,34792,,,,,,,,,,,,,,,,,,,,,,,,,,-5077380,,,,,3911,,,,,,,
1503985,0001117768-12-000204,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",,-6995913,,,,,,2336,,,,,,,,-645415,,,-1918533,120981,98986,11764706,,,,645415,,-304456,,,,,,-6995913,,,,,3911,11764706,2012-03-31,single,,,,
1503985,0001117768-12-000341,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",49000,-6759227,,,,,,,,,,,,,,-425847,,,-148314,21288,101541,11764706,,,,425847,,-467196,,,,,,-6759227,,,,,3911,11764706,2012-06-30,single,,,,
1503985,0001117768-12-000544,10-Q/A,2012-12-07,2012-12-08,2012,Q3,2012-09-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",69560,-6842024,,,,,,,,,550,,,,,-519392,,,-220287,67521,108547,11811735,,,,519392,,-278790,,,,,,-6842024,,,,,3911,11838040,2012-09-30,single,,,,
1503985,0001117768-14-000905,10-K,2014-11-25,2014-11-26,2013,FY,2013-12-31,annual,NUVL,"NUVEL HOLDINGS, INC.",20741,-7981799,,,,,,,,,642,,,1194,,-523264,,,7843,51625,490600,12147355,,,,524458,,-24275,,68000,,,,-7981799,,,,,3911,12218040,2013-12-31,single,,,,
1503985,0001117768-14-000905,10-K,2014-11-25,2014-11-26,2013,FY,2013-12-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",20741,-7981799,,,,,,,,,642,,,,,,,,,,,,,,,,,,,,,,,-7981799,,,,,3911,12218040,2013-12-31,single,,,,
