cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1112372,0001213900-11-004924,10-Q/A,2011-09-02,2011-09-03,2011,Q3,2011-06-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,877954,-698294,,,,65648,16412,52193,360217,,0,,,,55339,-378249,,,-463864,0,24647,,0,,,433588,,,,,,,,-698294,82060,-616234,,,3841,71478627,2011-06-30,single,,,,
1112372,0001213900-11-006880,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,1021325,-13062171,,,,177247,,10889,322906,,0,,,,236533,-465636,-643439,0,-643439,,47041,,,,,702169,56424,-366870,,,,,,-13062171,177247,-12884924,-596398,-409212,3841,79090627,2011-09-30,single,,,,0
1112372,0001213900-11-006880,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,1021325,-13062171,,,,177247,,10889,322906,,0,,,,45945,-24990,,,-89124,,15174,,,,,70935,29192,77187,,,,,,-13062171,177247,-12884924,,4202,3841,79090627,2011-09-30,single,,,,
1112372,0001213900-12-000707,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,918706,-863031,,,,234724,,14210,303137,,,,,,34402,-141434,,,-235153,0,3103,,178,,,175836,19742,19483,,,,,,-863031,234724,-628307,,-121692,3841,79270627,2011-12-31,single,,,,
1112372,0001213900-12-002708,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,836053,-841056,,,,227578,,0,299354,,0,,,,293586,20560,,,-24767,,31920,,406,,,273026,44530,94289,,,,,,-841056,227578,-613478,,65090,3841,83804627,2012-03-31,single,,,,
1112372,0001213900-12-004569,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,720461,-839985,31948,,31948,205200,,,276825,,,,,,305168,89765,,,5774,,4065,,240,,,215403,30245,27712,,,,,,-871933,205200,-634785,,120010,3841,83804627,2012-06-30,single,,,,
1112372,0001213900-12-007017,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,1163154,-684564,44857,,44857,176242,23736,303497,316440,,,,,996434,737365,27340,-109993,,-109993,,41619,,,,,710025,134119,370660,,,,,,-729421,199978,-484586,-68374,161459,3841,83804627,2012-09-30,single,,,,
1112372,0001213900-12-007017,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,1163154,-684564,44857,,44857,176242,23736,303497,316440,,,,,,104207,58448,,,144153,,2530,,,,,45759,39602,229176,,,,,,-729421,199978,-484586,,98050,3841,83804627,2012-09-30,single,,,,
1112372,0001213900-13-000631,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,795087,-943596,41973,,41973,133814,51442,79399,341576,,,,,,61700,,,,-256149,,3328,83804627,228,,,233879,33201,-107446,,,,,,-985569,185256,-758340,,,3841,83804627,2012-12-31,single,,,,
1112372,0001213900-13-002607,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,715844,-989538,40356,,40356,117829,51442,83488,322260,,,,,,220562,16683,,,-42240,,5524,,221,,,203879,32193,20993,,,,,,-1029894,169271,-820267,,48876,3841,83804627,2013-03-31,single,,,,
