cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1510964,0001019687-13-004578,10-Q/A,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,CANV,CANNAVEST CORP.,10732131,-219876,4466666,,4466666,,,165907,2394419,,,,,163662,115111,-27998112,,0,-28132616,,134504,,,,,,,,,,,,,-4686542,,,,
1510964,0001019687-14-001057,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CANV,CANNAVEST CORP.,14232028,8306808,5212012,1855512,3356500,,,2243670,2473322,,0,,,2154063,1273593,-1617333,,0,-2300196,524476,372109,,,,,2890926,767254,-4879234,-226594,,,,-5105828,3094796,,,,-850079
1510964,0001019687-14-001057,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CANV,CANNAVEST CORP.,14232028,8306808,5212012,1855512,3356500,,,2243670,2473322,,0,,,800343,190166,26634849,,0,26107013,,217082,,,,,,-716894,-1984834,-25395,,,,-2010229,3094796,,,,25917955
1510964,0001019687-14-001528,10-Q/A,2014-04-24,2014-04-25,2013,Q1,2013-03-31,quarterly,CANV,CANNAVEST CORP.,10063502,1774824,5828512,1855512,3973000,,,200146,,,0,,,1082375,876925,,,,682533,,,,,,,194392,,-681060,,,,,,-4053688,,,,
1510964,0001019687-14-001530,10-Q/A,2014-04-24,2014-04-25,2013,Q2,2013-06-30,quarterly,CANV,CANNAVEST CORP.,10932787,2640424,5623012,1855512,3767500,,,76670,2177823,,0,,,107683,91391,-327611,,0,-348134,,20523,,,,,,,-1306749,,,,,,-2982588,,,,
1510964,0001019687-14-001532,10-Q/A,2014-04-24,2014-04-25,2013,Q3,2013-09-30,quarterly,CANV,CANNAVEST CORP.,11682978,5916091,5417512,1855512,3562000,,,165908,2394419,,0,,,163662,115111,-676257,,0,-810761,137496,134504,,,,,791368,,-906590,-184172,,,,-1090762,498579,,,,
1510964,0001019687-14-002073,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,CANV,CANNAVEST CORP.,21711200,21441217,5006512,1855512,3151000,,,8372181,2391990,,0,,,2631869,1610866,535480,,0,-118416,151021,615344,,,,,1075386,217306,-892125,-9295,,,,-901420,16434705,,,,752786
1510964,0001019687-14-003132,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CANV,CANNAVEST CORP.,23363228,22386396,4801012,1855512,2945500,,,9270452,3872488,,0,,,3005786,1795816,131892,,0,8040430,156501,,,,9232,,1663924,227352,-140933,-204564,,,,-345497,17585384,,,,359244
1510964,0001019687-14-004259,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CANV,CANNAVEST CORP.,22329508,21911317,4595512,1855512,2740000,,,4784539,5605167,,0,,,1859961,1122419,-490285,,0,-482129,262065,,,,8156,,1612704,242013,-4424547,-133891,,,,-4558438,17315805,,,,-248272
1510964,0001019687-15-001189,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CANV,CANNAVEST CORP.,21739908,21075315,4390512,1855512,2535000,,,2302418,11666251,,0,,,10190667,5803665,-8553248,,0,-1311951,999280,615344,,,,,14356913,933600,-6711999,-449211,7915833,,,-7161210,16684803,,,,-7619648
1510964,0001019687-15-001189,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CANV,CANNAVEST CORP.,21739908,21075315,4390512,1855512,2535000,,,2302418,11666251,,0,,,2693051,1274564,-8730334,,0,-8751835,429693,,,,,,10004898,246929,-1254394,-101461,,,,-1355855,16684803,,,,-8483405
1510964,0001019687-15-001951,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CANV,CANNAVEST CORP.,23441124,22790100,4185012,1855512,2329500,,,2239986,10780455,,0,,,2714051,1630970,-2685850,,0,-2648809,323145,0,,,37041,,4316820,249725,-2582851,-74698,1755994,,,-2657549,18605088,,,,-2436125
1510964,0001019687-15-003141,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CANV,CANNAVEST CORP.,23066367,21653743,3979512,1855512,2124000,,,1811686,9899106,,0,,,2413886,1358860,-1995536,,24854,-2003068,433544,16124,,,33446,,3354396,254818,-1243396,-15285,588292,,,-1258681,17674231,,,,-1740718
1510964,0001019687-15-004130,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CANV,CANNAVEST CORP.,24567032,22417981,3774012,1855512,1918500,,,1126845,8531502,,0,,,4151180,2570188,-902209,,7770,-989549,228822,116509,,,36939,,4229111,253179,902070,-1,1753806,,,902069,18643969,,,,-649030
1510964,0001019687-16-005892,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CANV,"CV SCIENCES, INC.",27295169,23285964,10263812,4643812,5620000,,,518462,14133920,,0,,,11529402,7108300,-11209587,,0,-12233128,1320003,968615,,,,,19074601,1012335,-4208267,-113527,5719761,,,-4321794,13022152,,,,-10197252
1510964,0001019687-16-005892,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CANV,"CV SCIENCES, INC.",27295169,23285964,10263812,4643812,5620000,,,518462,14133920,,0,,,2250285,1507590,-5642140,,-48773,-6591702,347159,835982,,,,,7149730,254613,-1284090,-23543,1621669,,,-1307633,13022152,,,,-5387527
1510964,0001019687-16-006312,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CANV,"CV SCIENCES, INC.",26741555,23007798,10049462,4643812,5405650,,,536141,13874524,,0,,,2422678,1625635,-1205423,,0,-1533117,141813,355349,,,,,2831058,263375,-112258,0,405151,,,-112258,12958336,,,,-942048
1510964,0001019687-16-007213,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CVSI,"CV SCIENCES, INC.",26945272,21821578,9835112,4643812,5191300,,,1408322,13566412,,0,,,2487756,1664327,-2062946,-2226902,0,-2226902,341547,163961,,,,,3727273,263040,-793402,0,412557,,,-793402,11986466,,,-2062941,-1799906
1510964,0001683168-16-000441,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,CVSI,"CV SCIENCES, INC.",25774435,20568819,9620762,4643812,4976950,,,847433,13206088,,0,,,2939997,1888949,-1579730,-1900736,0,-1900736,396238,321006,,,,,3468679,263327,-523617,-17207,539976,,,-540824,10948057,,,-1579730,-1316403
1510964,0001683168-17-000725,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CVSI,"CV SCIENCES, INC.",18592162,13208149,6659900,2788300,3871600,,,781857,2851772,,0,,,11060636,6997635,-13073609,-14141298,0,-14141298,1159009,1086793,,,,,14288959,1052567,-2053740,-17207,2732908,,,-2070947,6548249,,,-13054505,-12021042
1510964,0001683168-17-000725,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CVSI,"CV SCIENCES, INC.",18592162,13208149,6659900,2788300,3871600,,,781857,2851772,,0,,,3210206,1818724,-8225511,-8480543,0,-8480543,279411,246478,,,,,4261950,262825,-624463,0,1375224,,,-624463,6548249,,,-8234065,-7962686
1510964,0001683168-17-001139,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CVSI,"CV SCIENCES, INC.",19173996,11734663,6651050,2788300,3862750,,,663378,2867387,,0,,,3764191,2433003,-3653823,-3784777,0,-3784777,188716,130954,,,,,3865426,56375,25587,,1186291,,,,5083613,,,-3653823,-3597448
1510964,0001683168-17-002056,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CVSI,"CV SCIENCES, INC.",19253410,14209314,6642200,2788300,3853900,,,956917,3263965,,0,,,4081832,2844458,-859674,-992188,0,-992188,205647,132521,,,,,,48172,178692,,557837,,,,7567114,,,-859667,-811502
1510964,0001683168-17-002863,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CVSI,"CV SCIENCES, INC.",20410496,15277427,6633350,2788300,3845050,,,1572125,3364266,,0,,,5591210,3997649,-481780,-589983,0,-589983,179338,108203,,,,,,39747,442937,0,1328096,,,442937,8644077,,,-481780,-442033
1510964,0001683168-18-000816,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CVSI,"CV SCIENCES, INC.",22710205,16381459,6624500,2788300,3836200,,,2012965,2822585,,0,,,20679239,14488664,-4859988,-5378639,-481500,-4897139,724329,506384,,,,,19348652,182795,3615004,-454510,3419799,,,3160494,9756959,,,-4872255,-4677193
1510964,0001683168-18-000816,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CVSI,"CV SCIENCES, INC.",22710205,16381459,6624500,2788300,3836200,,,2012965,2822585,,0,,,7242006,5213553,135287,-11693,-481500,469807,150628,134706,,,,,,38501,2967788,-448100,347575,,,2519688,9756959,,,123013,173788
1510964,0001683168-18-001302,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CVSI,"CV SCIENCES, INC.",23054414,18035946,6615650,2788300,3827350,,,3106218,3665799,,0,,,8070765,5561903,667606,619334,0,619334,153704,48272,95635870,,,,,119046,1654201,-137515,1035153,,,1516686,11420296,,,667606,786652
1510964,0001683168-18-002086,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CVSI,"CV SCIENCES, INC.",27030062,21751982,6606800,2788300,3818500,,,6452597,3658104,,0,,,12348695,9060076,3297468,3225910,40000,3185910,442004,71558,112466463,,0,,,125864,3715111,-53085,361149,,,3662026,15145182,,,3297468,3423332
1510964,0001683168-18-003261,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CVSI,"CV SCIENCES, INC.",31037379,25754502,6597950,2788300,3809650,,,10271599,5727569,,0,,,13600881,9945423,3525529,3494973,200000,3294973,529562,30556,115888788,,0,,,130761,4556507,-140501,237882,,,4416006,19156552,,,3525529,3656290
1510964,0001510964-19-000007,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CVSI,"CV SCIENCES, INC.",36902000,30116000,6589000,2788000,3801000,,,12684000,7132000,,0,,,48244000,33878000,10247000,10094000,93000,10001000,1885000,153000,114470000,,,,23631000,519000,12559000,-893000,2925000,,,11666000,23527000,,,10247000,10766000
1510964,0001510964-19-000007,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CVSI,"CV SCIENCES, INC.",36902000,30116000,6589000,2788000,3801000,,,12684000,7132000,,0,,,14223659,9310598,2756397,2753783,-147000,2900783,759730,2614,,,,,,143329,2633181,-561899,1290816,,,2071282,23527000,,,2756397,2899726
1510964,0001510964-19-000027,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CVSI,"CV SCIENCES, INC.",48391000,30877000,6580000,2788000,3792000,,,13638000,7900000,4668000,0,,,14911000,10559000,-9378000,-9384000,0,-9384000,1342000,6000,95168000,,,,,177000,761000,-54000,2091000,,,707000,24297000,,,-9378000,-9201000
1510964,0001510964-19-000043,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CVSI,"CV SCIENCES, INC.",52060000,34288000,6571000,2788000,3783000,,,15237000,9107000,4497000,0,,,16854000,11951000,1254000,1255000,26000,1229000,1688000,,120929000,,1000,,,177000,2696000,-421000,2125000,,,2275000,27717000,,,,1431000
1510964,0001510964-19-000066,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CVSI,"CV SCIENCES, INC.",56538000,33243000,6562000,2788000,3774000,,,13738000,10025000,9787000,0,,,12603000,8428000,-1773000,-1766000,3000,-1769000,1544000,,98733000,,7000,,,179000,-1058000,-397000,699000,,,-1455000,26681000,,,,-1594000
1510964,0001510964-20-000026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CVSI,"CV SCIENCES, INC.",52687000,29147000,6554000,2788000,3766000,,,9107000,9971000,9517000,0,,,53696000,35088000,-17240000,-17225000,-615000,-16610000,5877000,,97861000,,15000,,52328000,716000,-2227000,-1118000,5589000,,,-3345000,22593000,,,,-16524000
1510964,0001510964-20-000026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CVSI,"CV SCIENCES, INC.",52687000,29147000,6554000,2788000,3766000,,,9107000,9971000,9517000,0,,,9328000,4150000,-7343000,-7330000,-644000,-6686000,1303000,,,,13000,,,183000,-4626000,-246000,674000,,,-4872000,22593000,,,,-7160000
1510964,0001510964-20-000041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CVSI,"CV SCIENCES, INC.",47522000,25414000,6545000,2788000,3757000,,,7097000,8955000,9161000,0,,,8270000,4008000,-5320000,-5310000,-158000,-5152000,1509000,,,,10000,,,185000,-1691000,-480000,1258000,,,-2171000,18869000,,,,-5135000
1510964,0001510964-20-000067,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CVSI,"CV SCIENCES, INC.",45695000,21988000,6536000,2788000,3748000,,,7576000,8418000,8826000,0,,,5396000,2322000,-4657000,-4661000,20000,-4681000,746000,,99863000,,-4000,,,204000,-2413000,-26000,1243000,,,-2439000,15452000,,,,-4453000
1510964,0001510964-20-000077,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CVSI,"CV SCIENCES, INC.",38405000,19449000,6527000,2788000,3739000,,,5563000,8685000,3635000,0,,,5564000,2458000,-3151000,-3157000,0,-3157000,412000,,,,-6000,,,240000,-1728000,-288000,615000,,,-2016000,12922000,,,,-2911000
1510964,0001510964-21-000012,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,CVSI,"CV SCIENCES, INC.",30625000,11212000,6518000,2788000,3730000,,,4024000,8840000,3467000,0,,,24429000,11009000,-22592000,-22601000,-317000,-22284000,2943000,,,,-9000,,33601000,872000,-7300000,-1057000,3881000,,,-8357000,4694000,,,,-21720000
1510964,0001510964-21-000012,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,CVSI,"CV SCIENCES, INC.",30625000,11212000,6518000,2788000,3730000,,,4024000,8840000,3467000,0,,,5199000,2221000,-9464000,-9473000,-179000,-9294000,276000,,,,-9000,,,243000,-1468000,-263000,765000,,,-1731000,4694000,,,,-9221000
1510964,0001510964-21-000027,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CVSI,"CV SCIENCES, INC.",30678000,11964000,6518000,2788000,3730000,,,5165000,9008000,3291000,0,,,4844000,2358000,-3113000,-3127000,0,-3127000,186000,,,,-14000,,,204000,-1689000,-35000,657000,,,-1724000,5446000,,,,-2909000
1510964,0001510964-21-000058,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CVSI,"CV SCIENCES, INC.",27810000,9977000,6518000,2788000,3730000,,,2460000,9176000,3113000,0,,,5128000,2290000,-3510000,-3519000,11000,-3530000,225000,,,,-9000,,,198000,-3064000,0,912000,,,-3064000,3459000,,,,-3312000
1510964,0001510964-21-000076,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CVSI,"CV SCIENCES, INC.",23610000,11142000,6518000,2788000,3730000,,,1660000,8876000,0,0,,,5107000,2358000,-2980000,-40000,0,-40000,410000,,109115000,,-5000,,,344000,-1568000,0,806000,,,-1568000,4624000,,,,-2636000
1510964,0001510964-22-000033,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,CVSI,"CV SCIENCES, INC.",18066000,3543000,1485000,0,1485000,,,1375000,8624000,0,0,,,20048000,8616000,-18446000,-15641000,-87000,-15554000,1185000,,107817000,,-140000,,27062000,1153000,-7485000,-35000,3210000,,,-7520000,2058000,,,,-17293000
1510964,0001510964-22-000033,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,CVSI,"CV SCIENCES, INC.",18066000,3543000,1485000,0,1485000,,,1375000,8624000,0,0,,,4969000,1610000,-8843000,-8955000,-98000,-8857000,364000,,,,-112000,,,407000,-1164000,0,835000,,,-1164000,2058000,,,,-8436000
1510964,0001510964-22-000043,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CVSI,"CV SCIENCES, INC.",18266000,4009000,1485000,,1485000,,,2439000,8237000,,280000,,,4447000,1156000,-1515000,,,-2217000,121000,,116834000,,-702000,,,517000,-379000,0,516000,,,-379000,2524000,,,,-998000
1510964,0001510964-22-000069,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CVSI,"CV SCIENCES, INC.",15758000,1891000,1485000,,1485000,,,1114000,7357000,249000,0,,,4138000,1270000,-2315000,-2651000,2000,-2653000,102000,,135414000,,-336000,,,343000,-1169000,0,146000,,,-1169000,406000,,,,-1972000
1510964,0001510964-22-000088,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CVSI,"CV SCIENCES, INC.",15181000,1365000,1485000,,1485000,,,1139000,7226000,219000,0,,,3751000,1562000,-892000,-1031000,0,-1031000,44000,,146530000,,-266000,,,63000,-547000,0,177000,,,-547000,-120000,,,,-829000
1510964,0001510964-23-000016,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CVSI,"CV SCIENCES, INC.",12736000,-777000,251000,,251000,,,611000,6563000,188000,0,,,16205000,5550000,-6847000,-8261000,-47000,-8214000,307000,,138034000,,-1541000,,12397000,992000,-1885000,0,1009000,,,-1885000,-1028000,,,,-5855000
1510964,0001510964-23-000016,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CVSI,"CV SCIENCES, INC.",12736000,-777000,251000,,251000,,,611000,6563000,188000,0,,,3869000,1562000,-2125000,-2362000,-49000,-2313000,40000,,,,-237000,,,69000,210000,0,170000,,,210000,-1028000,,,,-2056000
1510964,0001510964-23-000024,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CVSI,"CV SCIENCES, INC.",11468000,5047000,251000,,251000,,,714000,6526000,157000,0,,,4148000,1782000,5762000,,,5706000,35000,,152104000,,-56000,,,59000,975000,,118000,,,,4796000,,,,5821000
1510964,0001510964-23-000032,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CVSI,"CV SCIENCES, INC.",9879000,3894000,251000,,251000,,,1690000,5836000,125000,0,,,3966000,1718000,-1076000,-1285000,3000,-1288000,36000,,152599000,,,,,59000,1411000,,35000,,,,3643000,,,,-1017000
1510964,0001510964-23-000039,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CVSI,"CV SCIENCES, INC.",9643000,3479000,251000,,251000,,,1643000,5729000,92000,0,,,4089000,1843000,-437000,-447000,0,-447000,40000,,154604000,,,,,58000,-19000,,32000,,,,3228000,,,,-379000
1510964,0000950170-24-038736,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CVSI,"CV SCIENCES, INC.",9200000,2903000,420000,342000,78000,,,1317000,5655000,58000,,,,16004000,7085000,3360000,3096000,-6000,3102000,151000,,153955000,,,,,235000,2253000,,218000,,,,2483000,,,,3595000
1510964,0000950170-24-038736,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CVSI,"CV SCIENCES, INC.",9200000,2903000,420000,342000,78000,,,1317000,5655000,58000,,,,3801000,1742000,-889000,-878000,-9000,-869000,40000,,,,,,,59000,-114000,,33000,,,,2483000,,,,-830000
1510964,0000950170-24-059926,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CVSI,"CV SCIENCES, INC.",8466000,2362000,413000,340000,73000,,,662000,5756000,23000,,,,4002000,1853000,-620000,-622000,6000,-628000,36000,,163075000,,,,,63000,-518000,,30000,,,,1949000,,,,-557000
1510964,0000950170-24-096390,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CVSI,"CV SCIENCES, INC.",8886000,2508000,835000,729000,106000,,,477000,5206000,233000,,,,3954000,1860000,-583000,-584000,0,-584000,28000,,172418000,,,,,76000,-57000,,37000,,,,1673000,,,,-507000
1510964,0000950170-24-127040,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CVSI,"CV SCIENCES, INC.",8391000,2191000,918000,815000,103000,,,979000,5020000,0,,,,3865000,1778000,-341000,-456000,0,-456000,29000,,182261000,,,,,81000,-122000,,87000,,,,1273000,,,,-260000
1510964,0000950170-25-046180,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,CVSI,"CV SCIENCES, INC.",7927000,1795000,1064000,971000,93000,,,454000,4897000,19000,,,,15705000,7168000,-2190000,-2402000,-8000,-2394000,118000,,175585000,,,,,334000,-861000,-18000,258000,,,-879000,731000,,,,-1856000
1510964,0000950170-25-046180,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,CVSI,"CV SCIENCES, INC.",7927000,1795000,1064000,971000,93000,,,454000,4897000,19000,,,,3884000,1677000,-646000,-740000,-14000,-726000,25000,,,,,,,114000,-164000,,104000,,,,731000,,,,-532000
1510964,0000950170-25-071559,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CVSI,"CV SCIENCES, INC.",7761000,1892000,1078000,988000,90000,498000,770000,812000,4368000,115000,,,,3606000,1658000,11000,-102000,7000,-109000,30000,,184264000,,,,,82000,-81000,-40000,118000,,,-121000,814000,1268000,3160000,,93000
1510964,0000950170-25-108171,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CVSI,"CV SCIENCES, INC.",7950000,1803000,1101000,1013000,88000,208000,1023000,886000,4216000,230000,,,,3620000,1844000,-131000,-261000,0,-261000,50000,,184264000,,,,,58000,287000,-49000,132000,,,238000,702000,1231000,3034000,,-73000
1510964,0001193125-25-280515,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CVSI,"CV SCIENCES, INC.",6995000,1539000,1092000,1010000,82000,504000,451000,381000,4080000,162000,,,,3256000,1579000,-275000,-382000,0,-382000,24000,107000,184264000,,,,,31000,-259000,-11000,124000,,,-270000,447000,955000,2494000,-275000,-244000
1510964,0001193125-26-126598,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,CVSI,"CV SCIENCES, INC.",6962000,1468000,1091000,1015000,76000,387000,1262000,278000,4087000,100000,,,,13789000,6752000,-470000,-949000,9000,-958000,122000,517000,184264000,,,,,192000,-407000,-109000,497000,,,-516000,377000,1649000,3117000,-432000,-278000
1510964,0001193125-26-126598,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,CVSI,"CV SCIENCES, INC.",6962000,1468000,1091000,1015000,76000,387000,1262000,278000,4087000,100000,,,,3307000,1671000,-75000,-204000,2000,-206000,18000,129000,,,,,,21000,-354000,-9000,123000,,,-363000,377000,1649000,3117000,-75000,-54000
1510964,0001193125-26-226702,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,CVSI,"CV SCIENCES, INC.",6722000,1498000,1069000,1001000,68000,0,72000,309000,3902000,37000,,,,3195000,1562000,-318000,-643000,0,-643000,18000,93000,186920000,,,,,23000,101000,-3000,148000,,,98000,429000,72000,1570000,-550000,-295000
