cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469367,0001564590-15-007967,10-Q,2015-09-15,2015-09-16,2015,Q2,2015-06-30,quarterly,RUN,SUNRUN INC.,2240750000,343864000,112363000,87555000,24808000,,,116610000,37804000,,,,,72690000,,-46197000,-56080000,-6215000,7540000,2492000,,26215000,,,,,,,,,,,,231501000,337722000,681586000,,,3430,26503000,2015-06-30,single,337722000,,,1051000
1469367,0001564590-15-010675,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RUN,SUNRUN INC.,2583026000,561606000,111311000,87555000,23756000,,,263006000,51907000,,,,,82600000,,-62750000,-71312000,903000,-2768000,2240000,,67732000,,,,,18386000,-27330000,-3728000,4006000,,,-31058000,450295000,468816000,1030422000,,-44364000,3430,100807000,2015-09-30,single,468816000,,,1051000
1469367,0001564590-16-014482,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,RUN,SUNRUN INC.,2738146000,554069000,110248000,87543000,22705000,,,203864000,71258000,,,,,304606000,,-219200000,-254205000,-5299000,-28246000,9657000,,55091000,,,,,71373000,-105266000,-13027000,15823000,,,-118293000,443821000,538318000,1092387000,,-147827000,3430,101282000,2015-12-31,single,538318000,,,3695000
1469367,0001564590-16-014482,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,RUN,SUNRUN INC.,2738146000,554069000,110248000,87543000,22705000,,,203864000,71258000,,,,,99639000,,-65162000,-74293000,13000,-15023000,2638000,,,,,,,20314000,-33334000,-4611000,5396000,,,-37945000,443821000,538318000,1092387000,,-44848000,3430,101282000,2015-12-31,single,538318000,,,1051000
1469367,0001564590-16-019375,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RUN,SUNRUN INC.,2941580000,565793000,109196000,87543000,21653000,,,208313000,94682000,,,,,98743000,,-66820000,-77803000,,13134000,2463000,,104219000,,,,,21596000,-77395000,-5023000,3809000,,,-82418000,456597000,632787000,1198580000,,-45224000,3430,101578000,2016-03-31,single,632787000,,,1052000
1469367,0001564590-16-024098,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RUN,SUNRUN INC.,3136844000,606858000,108145000,87543000,20602000,,,207220000,88207000,,,,,122538000,,-48424000,-61517000,3210000,32643000,2373000,,104768000,,,,,24968000,-21018000,-3185000,4838000,,,-24203000,498713000,754686000,1361544000,,-23456000,3430,102826000,2016-06-30,single,754686000,,,1051000
1469367,0001564590-16-028935,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RUN,SUNRUN INC.,3356168000,630939000,107094000,87543000,19551000,,,207477000,85941000,,,,,112033000,,-51033000,-65032000,9936000,16878000,2458000,,105092000,,,,,27006000,-28818000,-2189000,5379000,,,-31007000,523845000,815473000,1446412000,,-24027000,3430,103438000,2016-09-30,single,815473000,,,1051000
1469367,0001564590-17-003704,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,RUN,SUNRUN INC.,3572818000,672961000,106042000,87543000,18499000,,,206364000,67326000,,,,,453898000,,-214904000,-267308000,35993000,91687000,10199000,,104964000,,,,,104105000,-150580000,-12544000,18723000,,,-163124000,566919000,898023000,1570984000,,-110799000,3430,104321000,2016-12-31,single,898023000,,,4206000
1469367,0001564590-17-003704,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,RUN,SUNRUN INC.,3572818000,672961000,106042000,87543000,18499000,,,206364000,67326000,,,,,120584000,,-48627000,-62956000,22847000,29032000,2905000,,,,,,,30535000,-23349000,-2147000,4697000,,,-25496000,566919000,898023000,1570984000,,-18092000,3430,104321000,2016-12-31,single,898023000,,,1052000
1469367,0001564590-17-010326,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RUN,SUNRUN INC.,3319028000,693303000,104991000,87543000,17448000,,,203791000,59603000,,,,,104117000,,-49994000,-65746000,7338000,12727000,2996000,,106469000,,,,,31710000,-29107000,-2610000,5874000,,,-31717000,588312000,949275000,1642578000,,-18284000,3430,104643000,2017-03-31,single,949275000,,,1051000
