cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
712515,0001193125-09-170759,10-Q,2009-08-10,2009-08-11,2009,Q1,2009-06-30,quarterly,ERTS,ELECTRONIC ARTS INC.,4722000000,3001000000,1022000000,814000000,208000000,,,1205000000,215000000,,0,,,644000000,323000000,-245000000,-258000000,-24000000,-234000000,,,,,,,568000000,48000000,-328000000,-8000000,33000000,,,-336000000,1979000000,,,,-197000000,7372,323000000,2009-06-30,single,,,,12000000,instance,2009-08-10
712515,0001193125-09-230789,10-Q,2009-11-10,2009-11-11,2009,Q2,2009-09-30,quarterly,ERTS,ELECTRONIC ARTS INC.,5002000000,2656000000,1011000000,817000000,194000000,,,1042000000,250000000,,0,,,788000000,195000000,-417000000,-418000000,-27000000,-391000000,,,,,,,612000000,46000000,6000000,,44000000,,,,1645000000,,,,-371000000,7372,325000000,2009-09-30,single,,,,12000000,instance,2009-11-10
712515,0001193125-10-025856,10-Q,2010-02-09,2010-02-10,2009,Q3,2009-12-31,quarterly,ERTS,ELECTRONIC ARTS INC.,4939000000,2599000000,1312000000,1097000000,215000000,,,1114000000,144000000,,0,,,1243000000,589000000,-107000000,-110000000,-28000000,-82000000,,,,,,,696000000,48000000,221000000,,68000000,,,,1287000000,,,,-59000000,7372,327000000,2009-12-31,single,,,,14000000,instance,2010-02-09
712515,0000950130-10-001579,10-K,2010-05-28,2010-05-29,2009,FY,2010-03-31,annual,ERTS,ELECTRONIC ARTS INC.,4646000000,2729000000,1297000000,1093000000,204000000,,,1273000000,100000000,,,,,3654000000,1788000000,-686000000,-706000000,-29000000,-677000000,,,,,,,2474000000,192000000,152000000,,187000000,,,,1432000000,,,,-494000000,7372,330000000,2010-03-31,single,,,,53000000,instance,2010-05-28
712515,0000950130-10-001579,10-K,2010-05-28,2010-05-29,2009,FY,2010-03-31,quarterly,ERTS,ELECTRONIC ARTS INC.,4646000000,2729000000,1297000000,1093000000,204000000,,,1273000000,100000000,,,,,979000000,681000000,83000000,80000000,50000000,30000000,,,,,,,598000000,50000000,253000000,,42000000,,,,1432000000,,,,133000000,7372,330000000,2010-03-31,single,,,,15000000,instance,2010-05-28
712515,0001193125-10-183448,10-Q,2010-08-09,2010-08-10,2010,Q1,2010-06-30,quarterly,ERTS,ELECTRONIC ARTS INC.,4245000000,2752000000,1275000000,1090000000,185000000,,,1057000000,82000000,,0,,,815000000,593000000,98000000,93000000,-3000000,96000000,,,332000000,,,,495000000,48000000,-148000000,-11000000,47000000,,,-159000000,1477000000,,,,146000000,7372,330000000,2010-06-30,single,,,,15000000,instance,2010-08-09
712515,0001193125-10-252171,10-Q,2010-11-08,2010-11-09,2010,Q2,2010-09-30,quarterly,ERTS,ELECTRONIC ARTS INC.,4494000000,2638000000,1262000000,1094000000,168000000,,,1056000000,155000000,,,,,631000000,268000000,-252000000,-218000000,-17000000,-201000000,,,,,,,520000000,46000000,-134000000,,43000000,,,,1376000000,,,,-206000000,7372,332000000,2010-09-30,single,,,,15000000,instance,2010-11-08
712515,0001193125-11-025954,10-Q,2011-02-07,2011-02-08,2010,Q3,2010-12-31,quarterly,ERTS,ELECTRONIC ARTS INC.,4727000000,2358000000,1267000000,1107000000,160000000,,,1353000000,105000000,,,,,1053000000,467000000,-303000000,-303000000,19000000,-322000000,,,,,,,770000000,44000000,349000000,,48000000,,,,1091000000,,,,-259000000,7372,334000000,2010-12-31,single,,,,14000000,instance,2011-02-07
712515,0001193125-11-149262,10-K,2011-05-24,2011-05-25,2010,FY,2011-03-31,annual,ERTS,ELECTRONIC ARTS INC.,4928000000,2564000000,1254000000,1110000000,144000000,,,1579000000,77000000,,0,,,3589000000,2090000000,-312000000,-279000000,-3000000,-276000000,,,,,,,2402000000,180000000,320000000,,176000000,,,,1310000000,,,,-132000000,7372,333000000,2011-03-31,single,,,,57000000,instance,2011-05-24
712515,0001193125-11-149262,10-K,2011-05-24,2011-05-25,2010,FY,2011-03-31,quarterly,ERTS,ELECTRONIC ARTS INC.,4928000000,2564000000,1254000000,1110000000,144000000,,,1579000000,77000000,,0,,,1090000000,762000000,145000000,149000000,-2000000,151000000,,,,,,,617000000,42000000,253000000,,38000000,,,,1310000000,,,,187000000,7372,333000000,2011-03-31,single,,,,13000000,instance,2011-05-24
712515,0001193125-11-216530,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,ERTS,ELECTRONIC ARTS INC.,4355000000,2750000000,1266000000,1132000000,134000000,,,1173000000,75000000,,,,,999000000,759000000,227000000,230000000,9000000,221000000,,,337000000,,,,532000000,43000000,-274000000,,38000000,,,,1484000000,,,,270000000,7372,331000000,2011-06-30,single,,,,13000000,instance,2011-08-09
712515,0001193125-11-302274,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,ERTS,ELECTRONIC ARTS INC.,5435000000,2540000000,2116000000,1700000000,416000000,,,930000000,90000000,,,,,715000000,283000000,-374000000,-380000000,-40000000,-340000000,,,,,,,657000000,51000000,-211000000,,43000000,,,,424000000,,,,-323000000,7372,332000000,2011-09-30,single,,,,13000000,instance,2011-11-08
712515,0001193125-12-041653,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,EA,ELECTRONIC ARTS INC.,5696000000,2265000000,2118000000,1716000000,402000000,,,1242000000,69000000,,,,,1061000000,509000000,-183000000,-193000000,12000000,-205000000,,,,,,,692000000,54000000,475000000,,48000000,,,,147000000,,,,-129000000,7372,333000000,2011-12-31,single,,,,11000000,instance,2012-02-07
712515,0001193125-12-249324,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,EA,ELECTRONIC ARTS INC.,5491000000,2458000000,2087000000,1718000000,369000000,,,1293000000,59000000,,,,,4143000000,2545000000,35000000,18000000,-58000000,76000000,,,336000000,,,,2510000000,216000000,277000000,,170000000,,,,371000000,,,,251000000,7372,320000000,2012-03-31,single,,,,43000000,instance,2012-05-25
712515,0001193125-12-249324,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,EA,ELECTRONIC ARTS INC.,5491000000,2458000000,2087000000,1718000000,369000000,,,1293000000,59000000,,,,,1368000000,994000000,365000000,361000000,-39000000,400000000,,,,,,,629000000,68000000,287000000,,41000000,,,,371000000,,,,433000000,7372,320000000,2012-03-31,single,,,,6000000,instance,2012-05-25
712515,0000712515-12-000004,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,EA,ELECTRONIC ARTS INC.,4825000000,2552000000,2063000000,1716000000,347000000,,,919000000,60000000,,0,,,955000000,750000000,215000000,210000000,9000000,201000000,,,320000000,,,,535000000,56000000,-244000000,,39000000,,,,489000000,,,,271000000,7372,318000000,2012-06-30,single,,,,7000000,instance,2012-08-03
712515,0000712515-12-000010,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,EA,ELECTRONIC ARTS INC.,5191000000,2154000000,2057000000,1723000000,334000000,,,871000000,71000000,,0,,,711000000,266000000,-364000000,-368000000,13000000,-381000000,,,,,,,630000000,56000000,-28000000,,44000000,,,,97000000,,,,-308000000,7372,312000000,2012-09-30,single,,,,7000000,instance,2012-11-06
712515,0000712515-13-000007,10-Q,2013-02-05,2013-02-06,2012,Q3,2012-12-31,quarterly,EA,ELECTRONIC ARTS INC.,5039000000,1958000000,2028000000,1724000000,304000000,,,1158000000,59000000,,0,,,922000000,493000000,-39000000,-33000000,12000000,-45000000,,,,,,,532000000,66000000,363000000,,39000000,,-157000000,,-70000000,,,,27000000,7372,301000000,2012-12-31,single,,,,7000000,instance,2013-02-05
712515,0000712515-13-000022,10-K,2013-05-22,2013-05-23,2012,FY,2013-03-31,annual,EA,ELECTRONIC ARTS INC.,5070000000,2267000000,1974000000,1721000000,253000000,,,1292000000,42000000,,0,,,3797000000,2409000000,121000000,139000000,41000000,98000000,,,313000000,,,,2288000000,264000000,-324000000,,164000000,,-349000000,,293000000,,,,385000000,7372,302000000,2013-03-31,single,,,,30000000,instance,2013-05-22
712515,0000712515-13-000022,10-K,2013-05-22,2013-05-23,2012,FY,2013-03-31,quarterly,EA,ELECTRONIC ARTS INC.,5070000000,2267000000,1974000000,1721000000,253000000,,,1292000000,42000000,,0,,,1209000000,900000000,309000000,330000000,7000000,323000000,,,,,,,591000000,86000000,-415000000,,42000000,,-13000000,,293000000,,,,395000000,7372,302000000,2013-03-31,single,,,,9000000,instance,2013-05-22
712515,0000712515-13-000037,10-Q,2013-08-02,2013-08-03,2014,Q1,2013-06-30,quarterly,EA,ELECTRONIC ARTS INC.,4605000000,2492000000,1956000000,1722000000,234000000,,,1056000000,41000000,,0,,,949000000,755000000,233000000,228000000,6000000,222000000,,,312000000,,,,522000000,56000000,-248000000,,33000000,,0,,536000000,,,,289000000,7372,306000000,2013-06-30,single,,,,4000000,instance,2013-08-02
712515,0000712515-13-000042,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,EA,ELECTRONIC ARTS INC.,5036000000,2286000000,1942000000,1726000000,216000000,,,1090000000,58000000,,0,,,695000000,282000000,-252000000,-260000000,13000000,-273000000,,,,,,,534000000,56000000,-6000000,,38000000,,0,,344000000,,,,-196000000,7372,309000000,2013-09-30,single,,,,4000000,instance,2013-11-05
712515,0000712515-14-000009,10-Q,2014-02-04,2014-02-05,2013,Q3,2013-12-31,quarterly,EA,ELECTRONIC ARTS INC.,5573000000,2004000000,1921000000,1725000000,196000000,,,1746000000,55000000,,0,,,808000000,291000000,-292000000,-298000000,10000000,-308000000,,,,,,,583000000,58000000,685000000,,40000000,,0,,83000000,,,,-234000000,7372,309000000,2013-12-31,single,,,,4000000,instance,2014-02-04
712515,0000712515-14-000024,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,annual,EA,ELECTRONIC ARTS INC.,5716000000,2422000000,1900000000,1723000000,177000000,,,1782000000,56000000,,0,,,3575000000,2228000000,33000000,7000000,-1000000,8000000,,,316000000,,,,2195000000,227000000,712000000,,150000000,,0,,522000000,,,,260000000,7372,311000000,2014-03-31,single,,,,16000000,instance,2014-05-21
712515,0000712515-14-000024,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,quarterly,EA,ELECTRONIC ARTS INC.,5716000000,2422000000,1900000000,1723000000,177000000,,,1782000000,56000000,,0,,,1123000000,900000000,344000000,337000000,-30000000,367000000,,,,,,,556000000,57000000,281000000,,39000000,,0,,522000000,,,,401000000,7372,311000000,2014-03-31,single,,,,4000000,instance,2014-05-21
712515,0000712515-14-000039,10-Q,2014-08-05,2014-08-06,2014,Q1,2014-06-30,quarterly,EA,ELECTRONIC ARTS INC.,5476000000,2713000000,1886000000,1726000000,160000000,,,1554000000,37000000,,0,,,1214000000,847000000,362000000,354000000,19000000,335000000,,,322000000,,,,485000000,56000000,4000000,,29000000,,-50000000,,827000000,,,,418000000,7372,313000000,2014-06-30,single,,,,3000000,instance,2014-08-05
712515,0000712515-14-000063,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-09-30,quarterly,EA,ELECTRONIC ARTS INC.,6031000000,2670000000,1866000000,1723000000,143000000,,,1624000000,67000000,,0,,,990000000,563000000,24000000,18000000,15000000,3000000,,,322000000,,,,539000000,56000000,183000000,,40000000,,-95000000,,804000000,,,,80000000,7372,312000000,2014-09-30,single,,,,4000000,instance,2014-11-04
712515,0000712515-15-000012,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,EA,ELECTRONIC ARTS INC.,6167000000,2687000000,1845000000,1718000000,127000000,,,2166000000,39000000,,0,,,1126000000,725000000,162000000,156000000,14000000,142000000,,,323000000,,,,563000000,53000000,682000000,,39000000,,-97000000,,842000000,,,,215000000,7372,310000000,2014-12-31,single,,,,4000000,instance,2015-02-04
712515,0000712515-15-000033,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,annual,EA,ELECTRONIC ARTS INC.,6147000000,3036000000,1824000000,1713000000,111000000,,,2068000000,36000000,,0,,,4515000000,3086000000,948000000,925000000,50000000,875000000,,,325000000,,,,2138000000,220000000,1067000000,,144000000,,-337000000,,1212000000,,,,1168000000,7372,310000000,2015-03-31,single,,,,14000000,instance,2015-05-21
712515,0000712515-15-000033,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,quarterly,EA,ELECTRONIC ARTS INC.,6147000000,3036000000,1824000000,1713000000,111000000,,,2068000000,36000000,,0,,,1185000000,951000000,400000000,397000000,2000000,395000000,,,,,,,551000000,55000000,198000000,,36000000,,-95000000,,1212000000,,,,455000000,7372,310000000,2015-03-31,single,,,,3000000,instance,2015-05-21
712515,0000712515-15-000053,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,EA,ELECTRONIC ARTS INC.,5721000000,3336000000,1811000000,1713000000,98000000,,,1810000000,34000000,,0,,,1203000000,1030000000,512000000,509000000,67000000,442000000,,,335000000,,,,518000000,49000000,-71000000,,45000000,,-132000000,,1525000000,,,,561000000,7372,311000000,2015-06-30,single,,,,1000000,instance,2015-08-11
712515,0000712515-15-000070,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,EA,ELECTRONIC ARTS INC.,6000000000,3146000000,1793000000,1709000000,84000000,,,1598000000,62000000,,0,,,815000000,406000000,-119000000,-128000000,12000000,-140000000,,,312000000,,,,525000000,50000000,9000000,,44000000,,-126000000,,1353000000,,,,-69000000,7372,311000000,2015-09-30,single,,,,3000000,instance,2015-11-10
712515,0000712515-16-000086,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,EA,ELECTRONIC ARTS INC.,6470000000,3012000000,1779000000,1708000000,71000000,,,2263000000,42000000,,0,,,1070000000,524000000,-31000000,-30000000,15000000,-45000000,,,311000000,,,,555000000,50000000,889000000,,42000000,,-126000000,,1233000000,,,,19000000,7372,310000000,2015-12-31,single,,,,2000000,instance,2016-02-08
712515,0000712515-16-000111,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,EA,ELECTRONIC ARTS INC.,7050000000,3396000000,1767000000,1710000000,57000000,,,2493000000,33000000,,0,,,4396000000,3042000000,898000000,877000000,-279000000,1156000000,,,330000000,,,,2144000000,197000000,1223000000,,178000000,,-1018000000,,1629000000,,,,1095000000,7372,301000000,2016-03-31,single,,,,7000000,instance,2016-05-27
712515,0000712515-16-000111,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,EA,ELECTRONIC ARTS INC.,7050000000,3396000000,1767000000,1710000000,57000000,,,2493000000,33000000,,0,,,1308000000,1082000000,536000000,526000000,-373000000,899000000,,,,,,,546000000,48000000,396000000,,47000000,,-634000000,,1629000000,,,,584000000,7372,301000000,2016-03-31,single,,,,1000000,instance,2016-05-27
712515,0000712515-16-000138,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,EA,ELECTRONIC ARTS INC.,6605000000,3716000000,1750000000,1708000000,42000000,,,2042000000,26000000,,,,,1271000000,1092000000,560000000,552000000,112000000,440000000,,,315000000,,,,532000000,46000000,-248000000,,48000000,,-129000000,,1966000000,,,,606000000,7372,301000000,2016-06-30,single,,,,2000000,instance,2016-08-09
712515,0000712515-16-000149,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,EA,ELECTRONIC ARTS INC.,6892000000,3608000000,1737000000,1709000000,28000000,,,1746000000,50000000,,,,,898000000,497000000,-49000000,-52000000,-14000000,-38000000,,,301000000,,,,546000000,45000000,109000000,,48000000,,-127000000,,1871000000,,,,-4000000,7372,301000000,2016-09-30,single,,,,1000000,instance,2016-11-08
712515,0000712515-17-000010,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,EA,ELECTRONIC ARTS INC.,7719000000,3549000000,1713000000,1704000000,9000000,,,2483000000,35000000,,,,,1149000000,633000000,-4000000,-6000000,-5000000,-1000000,,,303000000,,,,637000000,49000000,1115000000,,48000000,,-127000000,,1836000000,,,,45000000,7372,301000000,2016-12-31,single,,,,2000000,instance,2017-02-07
712515,0000712515-17-000035,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,EA,ELECTRONIC ARTS INC.,7718000000,4060000000,1715000000,1707000000,8000000,,,2565000000,,,0,,,4845000000,3547000000,1224000000,1210000000,243000000,967000000,,,314000000,,,,2323000000,172000000,1383000000,,196000000,,-508000000,,2345000000,,,,1396000000,7372,308000000,2017-03-31,single,,,,6000000,instance,2017-05-24
712515,0000712515-17-000035,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,EA,ELECTRONIC ARTS INC.,7718000000,4060000000,1715000000,1707000000,8000000,,,2565000000,,,0,,,1527000000,1325000000,717000000,716000000,150000000,566000000,,,,,,,608000000,32000000,407000000,,52000000,,-125000000,,2345000000,,,,749000000,7372,308000000,2017-03-31,single,,,,1000000,instance,2017-05-24
712515,0000712515-17-000063,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,EA,ELECTRONIC ARTS INC.,7375000000,4486000000,1715000000,1708000000,7000000,,,2248000000,,,,,,1449000000,1295000000,743000000,749000000,105000000,644000000,,,313000000,,,,552000000,31000000,176000000,,48000000,,-150000000,,2771000000,,,,774000000,7372,309000000,2017-06-30,single,,,,1000000,instance,2017-08-08
712515,0000712515-17-000078,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,EA,ELECTRONIC ARTS INC.,7922000000,4388000000,1716000000,1711000000,5000000,,,2067000000,,,,,,959000000,570000000,-41000000,-38000000,-16000000,-22000000,,,309000000,,,,611000000,32000000,52000000,,62000000,,-153000000,,2672000000,,,,-9000000,7372,308000000,2017-09-30,single,,,,2000000,instance,2017-11-07
712515,0000712515-18-000008,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,EA,ELECTRONIC ARTS INC.,8642000000,4086000000,1960000000,1879000000,81000000,,,2566000000,,,,,,1160000000,659000000,-21000000,-16000000,170000000,-186000000,,,308000000,,,,680000000,34000000,849000000,,63000000,,-150000000,,2126000000,,,,13000000,7372,307000000,2017-12-31,single,,,,1000000,instance,2018-02-06
