cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838126,0001838126-23-000040,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HPS,HPS CORPORATE LENDING FUND,6887831000,3695890000,,,,,,120144000,,,,,,,,,,,159029000,,49963000,,,,,,,-684429000,,,-54574000,-9814000,,3695890000,,,,
1838126,0001838126-23-000056,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HPS,HPS CORPORATE LENDING FUND,7318480000,3933016000,,,,,,187828000,,,,,,,,,,,145918000,,61600000,,,,,,,-237135000,,,-54418000,-25775000,,3933016000,,,,
1838126,0001838126-23-000080,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HPS,HPS CORPORATE LENDING FUND,8110689000,4580740000,,,,,,205888000,,,,,,,,,,,202449000,,66665000,,,,,,,-626414000,,,-75599000,-98594000,,4580740000,,,,
1838126,0001838126-24-000022,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,HPS,HPS CORPORATE LENDING FUND,9715420000,5185364000,,,,,,188775000,,,,,,,,,,,654601000,,257847000,,,,,,,-2877049000,,,-256419000,-169013000,,5185364000,,,,
1838126,0001838126-24-000022,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,HPS,HPS CORPORATE LENDING FUND,9715420000,5185364000,,,,,,188775000,,,,,,,,,,,147205000,,79619000,,,,,,,-1329071000,,,-71828000,-34830000,,5185364000,,,,
1838126,0001838126-24-000038,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,HPS,HPS CORPORATE LENDING FUND,10413585000,6247210000,,,,,,300662000,,,,,,,,,,,215650000,,86093000,,,,,,,-351914000,,,-100552000,-63474000,,6247210000,,,,
1838126,0001838126-24-000061,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HPS,HPS CORPORATE LENDING FUND,11655216000,7087260000,,,,,,351130000,,,,,,,,,,,208497000,,,,,,,,,-980211000,,,-95067000,-59526000,,7087260000,,,,
1838126,0001838126-24-000079,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HPS,HPS CORPORATE LENDING FUND,13773403000,7887400000,,,,,,228003000,,,,,,,,,,,201397000,,,,,,,,,-1929932000,,,-107282000,-56260000,,7887400000,,,,
1838126,0001838126-25-000017,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,HPS,HPS CORPORATE LENDING FUND,16629739000,8733932000,,,,,,228899000,,,,,,,,,,,838924000,,,,,,,,,-5971769000,,,-422513000,-224419000,,8733932000,,,,
1838126,0001838126-25-000017,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,HPS,HPS CORPORATE LENDING FUND,16629739000,8733932000,,,,,,228899000,,,,,,,,,,,213380000,,,,,,,,,-2709712000,,,-119612000,-45159000,,8733932000,,,,
1838126,0001838126-25-000031,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,HPS,HPS CORPORATE LENDING FUND,19184601000,9638063000,,,,,,434307000,,,,,,,,,,,186382000,,,,,,,,,-2027468000,,,-130640000,-110784000,,9638063000,,,,
1838126,0001838126-25-000055,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,HPS,HPS CORPORATE LENDING FUND,21396626000,10682913000,,,,,,355620000,,,,,,,,,,,157181000,,,,,,,,,-1869032000,,,-145798000,-210395000,,10682913000,,,,
1838126,0001838126-25-000073,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HPS,HPS CORPORATE LENDING FUND,24590618000,11719595000,,,,,,419328000,,,,,,,,,,,311238000,,,,,,,,,-2870070000,,,-167666000,-186647000,,11719595000,,,,
1838126,0001628280-26-020206,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,HPS,HPS CORPORATE LENDING FUND,26304427000,12436831000,,,,,,187064000,,,,,,,,,,,938554000,,,,,,,,,-8068665000,,,-630858000,-685463000,,12436831000,,,,
1838126,0001628280-26-020206,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,HPS,HPS CORPORATE LENDING FUND,26304427000,12436831000,,,,,,187064000,,,,,,,,,,,283753000,,,,,,,,,-1302095000,,,-186754000,-177637000,,12436831000,,,,
1838126,0001628280-26-033248,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,HPS,HPS CORPORATE LENDING FUND,26289900000,12434974000,,,,,,380494000,,,,,,,,,,,97314000,,,,,,,,,107749000,,,-201598000,-479226000,,12434974000,,,,
