cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1138118,0001193125-12-346328,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CBG,"CBRE GROUP, INC.",6576395000,1254862000,2600819000,1816040000,784779000,2374578000,68060000,731202000,,,,,,1601117000,,172700000,,54780000,75873000,,44411000,326081681,1585000,,,,38336000,97290000,-30619000,,,,66671000,-1345957000,2442638000,3697500000,,211036000
1138118,0001193125-12-462450,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CBG,"CBRE GROUP, INC.",6768777000,1340432000,2615027000,1845387000,769640000,2371500000,71060000,776260000,,,,,,1557147000,,103595000,,22160000,39709000,,43651000,327309341,1895000,,,,40102000,81723000,-41882000,,,,39841000,-1274595000,2442560000,3782992000,,143697000
1138118,0001193125-13-087299,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CBG,"CBRE GROUP, INC.",7809542000,1539211000,2676395000,1889602000,786793000,2354449000,73156000,1089297000,,,,,,6514099000,,585081000,,185322000,315555000,,175068000,327044145,7643000,,,,169645000,291081000,-150232000,,,,140849000,-1137184000,2427605000,3966816000,,754726000
1138118,0001193125-13-087299,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CBG,"CBRE GROUP, INC.",7809542000,1539211000,2676395000,1889602000,786793000,2354449000,73156000,1089297000,,,,,,2005846000,,232723000,,82969000,172998000,,43025000,329012910,1860000,,,,44750000,411017000,-69645000,,,,341372000,-1137184000,2427605000,3966816000,,277473000
1138118,0001193125-13-213389,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CBG,"CBRE GROUP, INC.",6887640000,1575271000,2646649000,1851945000,794704000,1971778000,42150000,518700000,,,,,,1475063000,,101174000,,19004000,37546000,,42395000,330802552,2028000,,,,46281000,-79886000,-8815000,,,,-88701000,-1071378000,2013928000,3589199000,,147455000
1138118,0001193125-13-328678,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CBG,"CBRE GROUP, INC.",6348288000,1620100000,2638549000,1842070000,796479000,1821010000,42184000,485495000,,,,,,1742014000,,187624000,,45815000,69902000,,37532000,331631185,1490000,,,,43601000,164557000,-30737000,,,,133820000,-1018449000,1863194000,3483294000,,231225000
1138118,0001193125-13-437838,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CBG,"CBRE GROUP, INC.",6177335000,1758031000,2700161000,1899584000,800577000,1809716000,42222000,502621000,,,,,,1733866000,,158119000,,56126000,94444000,,27783000,332061402,1484000,,,496615000,47524000,149969000,-39191000,,,,110778000,-942130000,1851938000,3609969000,,205643000
1138118,0001193125-14-080228,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CBG,"CBRE GROUP, INC.",6998414000,1895785000,3131702000,2290474000,841228000,1798435000,42245000,491912000,,,,,,7184794000,,616128000,,187187000,316538000,,135082000,331762854,6289000,,,2104310000,190390000,745108000,-156358000,48429000,,,588750000,-1235917000,1840680000,3736465000,,806518000
1138118,0001193125-14-080228,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CBG,"CBRE GROUP, INC.",6998414000,1895785000,3131702000,2290474000,841228000,1798435000,42245000,491912000,,,,,,2233851000,,169211000,,66242000,114646000,,27372000,332519441,1287000,,,638696000,52984000,510468000,-77615000,10887000,,,432853000,-1235917000,1840680000,3736465000,,222195000
1138118,0001193125-14-194337,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CBG,"CBRE GROUP, INC.",6843358000,1989556000,3134877000,2304503000,830374000,1788541000,42305000,428237000,,,,,,1860842000,,112481000,,37902000,67663000,,28015000,333349519,1577000,,,528395000,65203000,-269966000,-13653000,11171000,,,-283619000,-1145321000,1830846000,3820402000,,177684000
1138118,0001193125-14-305068,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CBG,"CBRE GROUP, INC.",7471771000,2132782000,3151646000,2334972000,816674000,1777229000,42330000,381866000,,,,,,2126806000,,206006000,,64111000,105464000,,28470000,333918620,1146000,,,566202000,63295000,45982000,-39952000,13300000,,,6030000,-1018864000,1819559000,3952341000,,269301000
1138118,0001193125-14-405746,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CBG,"CBRE GROUP, INC.",7529954000,2145935000,3130309000,2314943000,815366000,2067327000,42375000,615358000,,,,,,2275076000,,185140000,,69305000,107099000,,27841000,334293046,1598000,,,601026000,67159000,292462000,-39013000,19659000,,,253449000,-984374000,2109702000,4255637000,,252299000
1138118,0001193125-15-073030,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CBG,"CBRE GROUP, INC.",7647105000,2259830000,3136181000,2333821000,802360000,1832802000,42407000,740884000,,,,,,9049918000,,792254000,777262000,263759000,484503000,,112035000,334171509,6233000,,,2438960000,265101000,661780000,-171242000,59757000,,,490538000,-876351000,1875209000,4135039000,889297000,1057355000
1138118,0001193125-15-073030,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CBG,"CBRE GROUP, INC.",7647105000,2259830000,3136181000,2333821000,802360000,1832802000,42407000,740884000,,,,,,2787194000,,288627000,,92441000,204277000,,27709000,335106838,1912000,,,743337000,69444000,593302000,-78624000,15627000,,,514678000,-876351000,1875209000,4135039000,,358071000
1138118,0001193125-15-181733,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CBG,"CBRE GROUP, INC.",7625660000,2259308000,3056026000,2267009000,789017000,1714342000,15296000,379028000,,,,,,2052503000,,160105000,150041000,56903000,92937000,,26214000,335698590,2297000,,,531775000,69846000,-179850000,-18628000,15941000,,,-198478000,-796718000,1729638000,3988946000,176255000,229951000
1138118,0001193125-15-284650,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CBG,"CBRE GROUP, INC.",7460259000,2459592000,3119921000,2313819000,806102000,1711156000,13894000,336422000,,,,,,2390506000,,228755000,209627000,76474000,125029000,,26154000,336154524,1402000,,,610158000,70605000,137659000,-31760000,13191000,,,105899000,-660329000,1725050000,4184642000,235781000,299360000
1138118,0001193125-15-371619,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CBG,"CBRE GROUP, INC.",9555464000,2545679000,4524165000,2997042000,1527123000,2655725000,30186000,440357000,,,,,,2712559000,,240101000,222857000,72866000,149123000,,30699000,336561877,1158000,,,626905000,75047000,184601000,-34936000,18987000,,,149665000,-1978486000,2685911000,5231590000,253556000,315148000
1138118,0001193125-16-484680,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CBG,"CBRE GROUP, INC.",11017943000,2712652000,4536466000,3085997000,1450469000,2645111000,34428000,540403000,,,,,,10855810000,,835944000,879730000,320853000,547132000,,118880000,336414856,6311000,,,2633609000,314096000,651897000,-139464000,74709000,,,512433000,-1823814000,2679539000,5392191000,998610000,1150040000
1138118,0001193125-16-484680,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CBG,"CBRE GROUP, INC.",11017943000,2712652000,4536466000,3085997000,1450469000,2645111000,34428000,540403000,,,,,,3700242000,,206983000,297205000,114610000,180043000,,35813000,337223824,1454000,,,864771000,98598000,509487000,-54140000,26590000,,,455347000,-1823814000,2679539000,5392191000,333018000,305581000
1138118,0001193125-16-585170,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CBG,"CBRE GROUP, INC.",9835135000,2817595000,4550202000,3133866000,1416336000,2635045000,40062000,489229000,,,,,,2846734000,,107580000,134765000,50125000,82167000,,34790000,337506232,1459000,,,643366000,86994000,-328640000,-33468000,12594000,,,-362108000,-1732607000,2675107000,5492702000,169555000,194574000
1138118,0001193125-16-676274,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CBG,"CBRE GROUP, INC.",9922572000,2855118000,4457264000,3061024000,1396240000,2624977000,42546000,431768000,,,,,,3207537000,,182594000,187484000,64039000,121668000,,36987000,338080641,3066000,,,680442000,90268000,118623000,-45590000,15960000,,,73033000,-1602146000,2667523000,5522641000,224471000,272862000
1138118,0001193125-16-764008,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CBG,"CBRE GROUP, INC.",10776770000,2935025000,4459915000,3045084000,1414831000,2614898000,45027000,446346000,,,,,,3193487000,,172492000,162267000,51414000,104163000,,37273000,338488975,1020000,,,686530000,92725000,156828000,-55299000,14792000,,,101529000,-1524890000,2659925000,5594950000,199540000,265217000
1138118,0001193125-17-064772,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CBG,"CBRE GROUP, INC.",10779587000,3014487000,4392431000,2981392000,1411039000,2548126000,11000,762576000,,,,,,13071589000,,815487000,880726000,296662000,571973000,,144851000,338424563,8051000,,,2781310000,366927000,450315000,-191205000,63484000,,,259110000,-1377944000,2548137000,5562624000,1025577000,1182414000
1138118,0001193125-17-064772,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CBG,"CBRE GROUP, INC.",10779587000,3014487000,4392431000,2981392000,1411039000,2548126000,11000,762576000,,,,,,3823831000,,352821000,396210000,131084000,263975000,,35801000,338839469,2506000,,,770972000,96940000,503504000,-56848000,20138000,,,446656000,-1377944000,2548137000,5562624000,432011000,449761000
1138118,0001564590-17-010115,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CBG,"CBRE GROUP, INC.",9927112000,3211945000,4422847000,3019585000,1403262000,2549258000,12000,533281000,,,,,,2981204000,,195242000,182776000,51273000,129597000,,34010000,339690579,2411000,,,606231000,94037000,-342030000,-23735000,15411000,,,-365765000,-1210902000,2549270000,5761215000,216786000,289279000
1138118,0001564590-17-016641,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CBG,"CBRE GROUP, INC.",10606218000,3539693000,4494737000,3095980000,1398757000,2550404000,11000,535681000,,,,,,3342215000,,222191000,266758000,68362000,197165000,,35430000,340882603,1427000,,,712374000,100386000,151293000,-36128000,32872000,,,115165000,-955044000,2550415000,6090108000,302188000,322577000
1138118,0001564590-17-023069,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CBG,"CBRE GROUP, INC.",11652014000,3795470000,4535907000,3135208000,1400699000,2551568000,10000,955605000,,,,,,3549977000,,235291000,273539000,76178000,196317000,,34483000,341186431,3129000,,,704898000,102591000,438005000,-41743000,20692000,,,396262000,-740437000,2551578000,6347048000,308022000,337882000
1138118,0001564590-18-003991,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CBG,"CBRE GROUP, INC.",11483830000,4019430000,4653852000,3254740000,1399112000,1999603000,8000,751774000,,,,,,14209608000,,1071442000,1164093000,466147000,691479000,,136814000,340783556,9853000,,,2858654000,406114000,710505000,-178042000,93087000,,,532463000,-634422000,1999611000,6019041000,1300907000,1477556000
1138118,0001564590-18-003991,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CBG,"CBRE GROUP, INC.",11483830000,4019430000,4653852000,3254740000,1399112000,1999603000,8000,751774000,,,,,,4336212000,,418718000,441020000,270334000,168400000,,32891000,,2886000,,,835151000,109100000,463237000,-76436000,24112000,,,386801000,-634422000,1999611000,6019041000,473911000,527818000
1138118,0001564590-18-012793,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CBG,"CBRE GROUP, INC.",11907442000,4357631000,4677134000,3278631000,1398503000,1758188000,51000,642854000,,,,,,4673952000,,213609000,196289000,46164000,150288000,,28858000,342589810,3621000,,,732235000,108165000,-249958000,-46724000,29570000,,,-296682000,-319503000,1758239000,6115870000,225147000,321774000
1138118,0001564590-18-020899,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CBG,"CBRE GROUP, INC.",12535457000,4453577000,4855453000,3407169000,1448284000,1762885000,1466000,531481000,,,,,,5111434000,,225316000,299950000,70319000,228667000,,26885000,343471513,1489000,,,826282000,113399000,157896000,-60758000,32105000,,,97138000,-401876000,1764351000,6217928000,326835000,338715000
1138118,0001564590-18-028760,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CBG,"CBRE GROUP, INC.",12977116000,4712956000,5046567000,3643143000,1403424000,1760003000,3988000,550468000,,,,,,5260954000,,189717000,386652000,94963000,290469000,,26651000,343733947,1231000,,,859085000,113484000,594373000,-44411000,35360000,,,549962000,-333611000,1763991000,6476947000,413303000,303201000
1138118,0001564590-19-005666,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CBG,"CBRE GROUP, INC.",13456793000,4938797000,5093617000,3652309000,1441308000,1767260000,3146000,777219000,,,,,,21340088000,,1087989000,1379006000,313058000,1063219000,,107270000,343122741,8585000,,,3365773000,451988000,1131249000,-227803000,128171000,,-161034000,903446000,-154820000,1770406000,6709203000,1486276000,1539977000
1138118,0001564590-19-005666,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CBG,"CBRE GROUP, INC.",13456793000,4938797000,5093617000,3652309000,1441308000,1767260000,3146000,777219000,,,,,,6293748000,,459347000,496115000,101612000,393795000,,24876000,,2244000,,,948171000,116940000,628938000,-75910000,31136000,,,553028000,-154820000,1770406000,6709203000,520991000,576287000
1138118,0001564590-19-018435,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CBRE,"CBRE GROUP, INC.",14693008000,5089379000,5002528000,3663882000,1338646000,1760181000,2573000,604952000,,969216000,,,,5135510000,,144987000,214704000,43878000,164409000,,22726000,340158399,1534000,,,792876000,105823000,-401889000,-47665000,29271000,,-45088000,-449554000,86851000,1762754000,6852133000,237430000,250810000
1138118,0001564590-19-031004,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"CBRE GROUP, INC.",14719135000,5346637000,4995070000,3663789000,1331281000,1766564000,2258000,535618000,,996228000,,,,5714073000,,284417000,285959000,62521000,223731000,,,340508931,,-24600000,,877397000,106479000,85057000,-53009000,36309000,,0,32048000,351567000,1768822000,7115459000,,390896000
1138118,0001564590-19-040653,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"CBRE GROUP, INC.",15040942000,5511829000,4952930000,3627327000,1325603000,1748264000,1897000,577460000,,1039865000,,,,5925101000,,316630000,321521000,63468000,256599000,,,341100182,,-21846000,,,111560000,456133000,-59909000,33378000,,-49000000,396224000,558899000,1750161000,7261990000,,428190000
1138118,0001564590-20-008056,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"CBRE GROUP, INC.",16197196000,6232693000,5133039000,3753493000,1379546000,1761245000,1814000,971781000,,1057758000,,,,23894091000,,1259875000,1361345000,69895000,1282357000,,,340522871,,-85754000,,,439224000,1223380000,-293514000,127738000,,-145137000,929866000,1099654000,1763059000,7995752000,,1699099000
1138118,0001564590-20-008056,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"CBRE GROUP, INC.",16197196000,6232693000,5133039000,3753493000,1379546000,1761245000,1814000,971781000,,1057758000,,,,7119407000,,513841000,539161000,-99972000,637618000,,,,,-18116000,,,115362000,1084079000,-132931000,28780000,,-51049000,951148000,1099654000,1763059000,7995752000,,629203000
1138118,0001564590-20-022348,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"CBRE GROUP, INC.",15680264000,6129343000,5013544000,3673758000,1339786000,1754518000,1718000,628451000,,1045708000,,,,5889168000,,220290000,224712000,51182000,172195000,,,339737911,,-16016000,,,113794000,-136281000,-62241000,,,-50028000,-198522000,1115799000,1756236000,7885579000,,334084000
1138118,0001564590-20-035965,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"CBRE GROUP, INC.",15700414000,6243994000,5026341000,3695742000,1330599000,1763113000,1540000,1214213000,,1118476000,,,,5381384000,,94165000,100915000,18803000,81897000,,,337361419,,-17950000,,,116384000,142344000,-71908000,,,0,70436000,1217653000,1764653000,8008647000,,210549000
1138118,0001564590-20-048948,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"CBRE GROUP, INC.",16347076000,6553096000,5078186000,3744269000,1333917000,1783212000,1526000,1481924000,,1125005000,,,,5645142000,,211408000,233902000,49062000,184132000,,,337665848,,-17829000,,,127725000,854579000,-56397000,,,0,798182000,1474910000,1784738000,8337834000,,339133000
1138118,0001138118-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CBRE,"CBRE GROUP, INC.",18039143000,7078326000,5189522000,3821609000,1367913000,1380202000,1514000,1896188000,,1116795000,,,,23826195000,,969759000,969969000,214101000,751989000,,,338392210,,-67753000,,,501728000,1830779000,-266575000,60391000,,-50028000,1564204000,1888804000,1381716000,8460042000,,1471487000
1138118,0001138118-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CBRE,"CBRE GROUP, INC.",18039143000,7078326000,5189522000,3821609000,1367913000,1380202000,1514000,1896188000,,1116795000,,,,6910501000,,443896000,410440000,95054000,313765000,,,338799615,,-15958000,,,143825000,970137000,-76029000,,,0,894108000,1888804000,1381716000,8460042000,,587721000
1138118,0001138118-21-000023,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CBRE,"CBRE GROUP, INC.",17248728000,7230370000,5175162000,3804678000,1370484000,1848346000,1402000,1910326000,,1090740000,,,,5938879000,,269084000,345304000,76327000,266202000,,,339580504,,-10106000,,,122078000,-193448000,-29597000,,,-61108000,-223045000,2055208000,1849748000,9080118000,,391162000
1138118,0001138118-21-000033,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CBRE,"CBRE GROUP, INC.",18458352000,7679521000,5237277000,3892134000,1345143000,1854327000,1181000,2142820000,,1071499000,,,,6458613000,,366482000,576887000,133445000,442637000,,,339502871,,-13772000,,,119085000,420566000,-46347000,,,-27167000,374219000,2442244000,1855508000,9535029000,,485567000
1138118,0001138118-21-000042,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CBRE,"CBRE GROUP, INC.",19730360000,7962593000,5220389000,3874743000,1345646000,1843849000,0,2767820000,,1028931000,,,,6798327000,,409665000,570129000,133507000,435743000,,,340337159,,-11038000,,,122564000,973003000,-45465000,,,-100010000,927538000,2742204000,1843849000,9806442000,,532229000
1138118,0001138118-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CBRE,"CBRE GROUP, INC.",22073491000,8528193000,7404602000,4995175000,2409427000,1538123000,0,2430951000,,1116562000,,,,27746036000,,1637467000,2409421000,567506000,1836574000,,,339717401,,-50352000,,,525871000,2364178000,-209851000,184934000,,-368603000,2154327000,1123591000,1538123000,10066316000,,2163338000
1138118,0001138118-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CBRE,"CBRE GROUP, INC.",22073491000,8528193000,7404602000,4995175000,2409427000,1538123000,0,2430951000,,1116562000,,,,8550217000,,592236000,917101000,224227000,691992000,,,,,-15436000,,,162144000,1164057000,-88442000,,,-180318000,1075615000,1123591000,1538123000,10066316000,,754380000
1138118,0001138118-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CBRE,"CBRE GROUP, INC.",21143152000,8469971000,7315630000,4977082000,2338548000,1526212000,1412951000,1657336000,,1104812000,,,,7332933000,,376952000,392533000,-3738000,392297000,,,337140325,,-12826000,,,149032000,-393507000,-42056000,,,-367863000,-435563000,1154341000,2939163000,11409134000,,525984000
1138118,0001138118-22-000027,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CBRE,"CBRE GROUP, INC.",20438672000,8136010000,7051460000,4794847000,2256613000,1503494000,1365582000,1192783000,,1095047000,,,,7771278000,,516937000,610678000,120762000,487322000,,,329843710,,-18518000,,,162359000,454423000,-54666000,,,-625906000,399757000,1084550000,2869076000,11005086000,,679296000
1138118,0001138118-22-000033,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CBRE,"CBRE GROUP, INC.",20215330000,7935827000,6807106000,4660638000,2146468000,1476929000,1497925000,1125011000,,1065815000,,,,7529546000,,374350000,594347000,142667000,446639000,,,324742584,,-19957000,,,142136000,753893000,-64274000,,,-410625000,689619000,1128721000,2974854000,10910681000,,516486000
1138118,0001138118-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CBRE,"CBRE GROUP, INC.",20513389000,7853273000,7061088000,4868382000,2192706000,1085712000,427792000,1318290000,,1080385000,,,,30828246000,,1511915000,1658190000,234230000,1407370000,,,327696115,,-68999000,,,613088000,1629088000,-260140000,160325000,,-1850318000,1368948000,792185000,1513504000,9366777000,,2125003000
1138118,0001138118-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CBRE,"CBRE GROUP, INC.",20513389000,7853273000,7061088000,4868382000,2192706000,1085712000,427792000,1318290000,,1080385000,,,,8194489000,,243676000,60632000,-25461000,81112000,,,,,-17698000,,,159561000,814279000,-99144000,,,-445924000,715135000,792185000,1513504000,9366777000,,403237000
1138118,0001138118-23-000015,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CBRE,"CBRE GROUP, INC.",21030097000,7859834000,7086757000,4933818000,2152939000,1086268000,2008790000,1231325000,,1052823000,,,,7411114000,,37365000,153108000,28036000,116892000,,,315358147,,-28414000,,,161491000,-744757000,-60284000,18113000,,-129808000,-805041000,773077000,3095058000,10954892000,,198856000
1138118,0001138118-23-000025,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CBRE,"CBRE GROUP, INC.",21732067000,8098058000,7173623000,5043708000,2129915000,2059797000,1586434000,1261174000,,1051341000,,,,7719863000,,306429000,261557000,55404000,201403000,,,314282247,,-42982000,,,154387000,-10868000,-74728000,20683000,,0,-85596000,924435000,3646231000,11744289000,,460816000
1138118,0001628280-23-035353,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CBRE,"CBRE GROUP, INC.",21687417000,7684016000,7025822000,4961501000,2064321000,2795855000,1671914000,1252101000,,1059631000,,,,7868046000,,269435000,231496000,30551000,190553000,,,312221133,,-38206000,,,149161000,382245000,-76255000,34220000,,-516061000,305990000,658194000,4467769000,12151785000,,418596000
1138118,0001138118-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CBRE,"CBRE GROUP, INC.",22548000000,8267000000,7210000000,5129000000,2081000000,2804000000,9000000,1265000000,,1089000000,,,,31949000000,,1117000000,1277000000,250000000,986000000,,,312550942,,-149000000,,,622000000,480000000,-305000000,96000000,,-665000000,175000000,1057000000,2813000000,11080000000,,1739000000
