cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828748,0001493152-21-010108,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-02-28,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,396297,357753,,,,,,389048,,,,,,10000,3000,,-153894,,-153894,,,72482500,,,,,,,,,,,,357753,,,,,7389,72482500,2021-02-28,single,,,,,instance,2021-04-30
1828748,0001493152-21-016877,10-Q,2021-07-15,2021-07-16,2021,Q3,2021-05-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,390660,367416,,,,,,383411,,,,,,0,0,,-22137,,-22137,,,72482500,,,,,,-37437,,,,,,367416,,,,,7389,72482500,2021-05-31,single,,,,,instance,2021-07-15
1828748,0001493152-21-029950,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,AFHC,ASIAFIN HOLDINGS CORP.,1020396,1008047,,,,,,1013147,,,,,,38000,11400,,-338423,-644,-337780,,,72634967,,,,,,-338384,,,,,,1008047,,,,,7389,73319800,2021-08-31,single,,,,,instance,2021-11-29
1828748,0001493152-21-029950,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,1020396,1008047,,,,,,1013147,,,,,,0,0,,-165512,,-164869,,,,,,,,,-175764,,,,,,1008047,,,,,7389,73319800,2021-08-31,single,,,,,instance,2021-11-29
1828748,0001493152-22-001100,10-Q,2022-01-13,2022-01-14,2022,Q1,2021-11-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,1017365,1005365,,,,,,1016116,,,,,,,,,-2682,,-2682,,,73319800,,,,,,2969,,,,,,1005365,,,,,7389,73319800,2021-11-30,single,,,,,carried,2021-11-29
1828748,0001493152-22-008086,10-KT,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AFHC,ASIAFIN HOLDINGS CORP.,981930,968730,,,,,,980681,,,,,,,,,,,,,,,,,,,,,,,,,,968730,,,,,7389,73319800,2021-12-31,single,,,,,carried,2021-11-29
1828748,0001493152-22-008086,10-KT,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,981930,968730,,,,,,980681,,,,,,,,,-39317,,-39317,,,73319800,,,,,,-32466,,,,,,968730,,,,,7389,73319800,2021-12-31,single,,,,,carried,2021-11-29
1828748,0001493152-22-013465,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,965166,962366,,,,,,963917,,,,,,,,,-6123,241,-6364,,,,,,,,,-16764,,,,,,962366,,,,,7389,73319800,2022-03-31,single,,,,,carried,2021-11-29
1828748,0001493152-22-022535,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,926857,924057,,,,,,923857,,,,,,,,,-38308,0,-38308,,,,,,,,,-40060,,,,,,924057,,,,,7389,73319800,2022-06-30,single,,,,,carried,2021-11-29
1828748,0001493152-22-031725,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,919874,913178,,,,,,916874,,,,,,,,,-9983,896,-10879,,,,,,,,,-6983,,,,,,913178,,,,,7389,73319800,2022-09-30,single,,,,,carried,2021-11-29
1828748,0001493152-23-005271,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,AFHC,ASIAFIN HOLDINGS CORP.,877690,856528,,,,,,874690,,,,,,,,,-108203,3999,-112202,,,,,,,,,-105991,,,,,,856528,,,,,7389,73319800,2022-12-31,single,,,,,carried,2021-11-29
1828748,0001493152-23-005271,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,877690,856528,,,,,,874690,,,,,,,,,-53788,2862,-56650,,,,,,,,,-42184,,,,,,856528,,,,,7389,73319800,2022-12-31,single,,,,,carried,2021-11-29
1828748,0001493152-23-018428,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,3444632,1961264,,,,,,1647733,,111752,,,,474802,421140,,-334020,,-334020,,,,,,,,,490483,-11395,,-387076,,479088,1961264,,,,,7389,,,,,,,,carried,2021-11-29
1828748,0001493152-23-028128,10-Q/A,2023-08-14,2023-08-15,2023,Q1,2023-03-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,3444632,1961264,,,,,,1647733,,111752,,,,474802,421140,,-334636,,-334636,,,,,,,,44985,489867,-11395,,-387076,,478472,1961264,,,,,7389,81551838,2023-03-31,single,,,,,carried,2021-11-29
1828748,0001493152-23-028804,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,2906046,1880985,,,,,,1263839,,100944,,,,643479,582741,-47201,-38993,-29719,-9274,,,81551838,,,,,43750,-340761,-5746,,8145,,-346507,1880985,,,,-3451,7389,81551838,2023-06-30,single,,,,,carried,2021-11-29
1828748,0001493152-23-040262,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,2695731,1797758,,,,,,1173790,,79907,,,,695145,661621,-75658,-74281,310,-74394,,,81551838,,,,,37202,-431451,-13179,,,,-444630,1797758,,,,-38456,7389,81551838,2023-09-30,single,,,,,carried,2021-11-29
1828748,0001493152-24-010893,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,AFHC,ASIAFIN HOLDINGS CORP.,3752974,2258749,,,,,,1234188,,651853,,,,3109515,3003968,,115289,96712,19214,,,80356501,,,,,133024,-210454,-32479,,,,-242933,2258749,,,,,7389,81551838,2023-12-31,single,,,,,carried,2021-11-29
1828748,0001493152-24-010893,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,3752974,2258749,,,,,,1234188,,651853,,,,1296089,1338466,,563199,126121,437518,,,,,,,,7087,71891,-2159,,,,69732,2258749,,,,,7389,81551838,2023-12-31,single,,,,,carried,2021-11-29
1828748,0001493152-24-018549,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,3457103,1928283,,,,,,1281771,,618906,,,,519752,485918,,-281516,,-278111,,,81551838,,,,,28032,126777,-8006,,,,118771,1928283,,,,,7389,81551838,2024-03-31,single,,,,,carried,2021-11-29
1828748,0001493152-24-030484,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,3270659,1644624,,,,,,1153748,,612694,,,,542475,475884,,-285036,,-281096,,,81551838,,,,,28358,-56212,-14442,,,,-70654,1644624,,,,,7389,81551838,2024-06-30,single,,,,,carried,2021-11-29
1828748,0001493152-24-044198,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AFHC,ASIAFIN HOLDINGS CORP.,3733769,2034237,,,,,,858748,,683926,,,,1032360,983587,,175904,,184481,,,81551838,,,,,31116,-327681,-11701,,,,-339382,2034237,,,,,7389,81551838,2024-09-30,single,,,,,carried,2021-11-29
