cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279715,0001214659-11-002797,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,NPDV,NATIONAL PATENT DEVELOPMENT CORP,28801000,28152000,,,,,,27526000,,,,,,,,-439000,-438000,198000,-523000,,,,,,,,,,,,,,,28152000,,,,,3990,,,,,,,
1279715,0001214659-11-003712,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,NPDV,NATIONAL PATENT DEVELOPMENT CORP,28408,27745,,,,,,27162,,,,,,,,-420,-419,13,-432,,,,,,,,-2996,946688,,-43934,,,,27745,,,,-3416,3990,,,,,,,
1279715,0001214659-12-000974,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,NPDV,NATIONAL PATENT DEVELOPMENT CORP,28005000,27265000,,,,,,27247000,,,,,,,,-1812000,-1794000,257000,-2089000,,,,,,,,6000,-1227000,,101000,,,,27265000,,,,-1806000,3990,17583641,2011-12-31,single,,,,
1279715,0001214659-12-000974,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,NPDV,NATIONAL PATENT DEVELOPMENT CORP,28005000,27265000,,,,,,27247000,,,,,,,,-1810650,-1792668,256787,-2087417,,,,,,,,5996,-1225688,,100934,,,,27265000,,,,-1804654,3990,17583641,2011-12-31,single,,,,
1279715,0001214659-12-002261,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NPDV,NATIONAL PATENT DEVELOPMENT CORP,27601,26620,,,,,,26789,,,,,,,,-482,-499,165,-670,,,,,,,,,-458,,22,,,,26620,,,,,3990,,,,,,,
1279715,0001214659-12-003593,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NPDV,NATIONAL PATENT DEVELOPMENT CORP,26844000,25391000,,,,,,26068000,,,,,,,,-1180000,-1191000,29000,-1254000,,,,,,,,,-1178542,,44978,,,,25391000,,,,,3990,,,,,,,
1279715,0001214659-12-004819,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NPDV,NATIONAL PATENT DEVELOPMENT CORP,25578000,24866000,,,,,,24832000,,,,,,,,-547000,-546000,-2000,-550000,,,,,,,,,-1236000,,22000,,,,24866000,,,,,3990,,,,,,,
1279715,0001214659-13-001772,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",28488000,25068000,7919000,3364000,4555000,,,18883000,,,,,,189000,,-5621000,-5628000,-614000,-5066000,,,,,,,5810000,20000,-4132000,,1093000,,,,17149000,,,,-5601000,6282,18469765,2012-12-31,single,,,,
1279715,0001214659-13-001772,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",28488000,25068000,7919000,3364000,4555000,,,18883000,,,,,,,,-3412000,-3392000,-807000,-2591000,,,,,,,,,-1717000,,1026000,,,,17149000,,,,,6282,18469765,2012-12-31,single,,,,
1279715,0001214659-13-002342,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",28488000,25068000,7919000,3364000,4555000,,,18883000,,,,,,189000,,-5621000,-5628000,-614000,-5066000,,,,,,,5810000,20000,-4132000,,1093000,,,,17149000,,,,-5601000,6282,18469765,2012-12-31,single,,,,
