cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412109,0001193125-11-302414,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,KFFG,"KAISER FEDERAL FINANCIAL GROUP, INC.",914674000,159162000,3950000,3950000,,,,110662000,,,0,652113000,718041000,,,,3301000,1248000,2053000,,2867000,,10277000,7410000,0,,200000,1318000,-682000,,-548000,,636000,155212000,,,6168000,,6035,,,,,,,10000,instance,2011-11-08
1412109,0001193125-12-046151,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,KFFG,"KAISER FEDERAL FINANCIAL GROUP, INC.",932612000,160045000,3950000,3950000,,,,131221000,,,0,667028000,692312000,,,,3289000,1241000,2048000,,2727000,,10416000,7689000,0,,201000,4687000,-227000,,-549000,,4460000,156095000,,,6016000,,6035,,,,,,,6000,instance,2012-02-08
1412109,0001193125-12-218915,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,KFFG,"KAISER FEDERAL FINANCIAL GROUP, INC.",944965000,156136000,3950000,3950000,,,,138752000,,,0,682886000,707780000,,,,2619000,972000,1647000,,2560000,,9924000,7364000,0,,209000,3312000,-151000,,-630000,-5187000,3161000,152186000,,,5179000,,6035,,,,,,,6000,instance,2012-05-08
1412109,0001193125-12-390767,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,KFFG,"KAISER FEDERAL FINANCIAL GROUP, INC.",923330000,154148000,3950000,3950000,,,,66018000,,,,682889000,764717000,,,,11518000,4298000,7220000,,10616000,,40629000,30013000,250000,,839000,12985000,-1355000,,-2329000,-8830000,11630000,150198000,,,22134000,,6035,,,,,,,27000,instance,2012-09-13
1412109,0001193125-12-390767,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,KFFG,"KAISER FEDERAL FINANCIAL GROUP, INC.",923330000,154148000,3950000,3950000,,,,66018000,,,,682889000,764717000,,,,2309000,837000,1472000,,2462000,,10012000,7550000,250000,,229000,3668000,-295000,,-602000,-2943000,3373000,150198000,,,4771000,,6035,,,,,,,5000,instance,2012-09-13
1412109,0001193125-12-460167,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,KFFG,"KAISER FEDERAL FINANCIAL GROUP, INC.",915413000,152308000,3950000,3950000,,,,79571000,,,,677892000,743457000,,,,2199000,806000,1393000,,2217000,,9841000,7624000,850000,,243000,-4075000,-240000,,-685000,-2913000,-4315000,148358000,,,4416000,,6035,,,,,,,6000,instance,2012-11-08
1412109,0001193125-13-045556,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,SMPL,"SIMPLICITY BANCORP, INC.",889444000,149409000,3950000,3950000,,,,68394000,,,,674987000,707298000,,,,1714000,607000,1107000,,2099000,,9089000,6990000,600000,,271000,-4865000,-339000,,-665000,-3615000,-5204000,145459000,,,3813000,,6035,,,,,,,5000,instance,2013-02-08
1412109,0001193125-13-210922,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,SMPL,"SIMPLICITY BANCORP, INC.",882330000,146356000,3950000,3950000,,,,72691000,,,,670005000,700420000,,,,2293000,864000,1429000,,1799000,,8802000,7003000,400000,,276000,1414000,-425000,,-640000,-3971000,989000,142406000,,,4092000,,6035,,,,,,,2000,instance,2013-05-09
1412109,0001193125-13-362733,10-K,2013-09-10,2013-09-11,2013,FY,2013-06-30,annual,SMPL,"SIMPLICITY BANCORP, INC.",867377000,145438000,3950000,3950000,,,,85674000,,,,654646000,689708000,,,,9750000,3529000,6221000,,7870000,,36329000,28459000,250000,,1099000,6616000,-2048000,,-2618000,-12992000,4568000,141488000,,,17620000,,6035,8121415,2013-06-30,single,,,,13000,instance,2013-09-10
1412109,0001193125-13-362733,10-K,2013-09-10,2013-09-11,2013,FY,2013-06-30,quarterly,SMPL,"SIMPLICITY BANCORP, INC.",867377000,145438000,3950000,3950000,,,,85674000,,,,654646000,689708000,,,,3545000,1253000,2292000,,1754000,,8596000,6842000,-1600000,,309000,14142000,-1044000,,-628000,-2493000,13098000,141488000,,,5299000,,6035,8121415,2013-06-30,single,,,,0,instance,2013-09-10
