cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
85535,0001104659-10-056164,10-Q,2010-11-05,2010-11-06,2011,Q1,2010-09-30,quarterly,RGLD,ROYAL GOLD INC,1862807000,1412466000,,,,,,321503000,,,0,,,,,20810000,19929000,6927000,11831000,,,55250028,,,,24528000,18925000,34234000,,1285000,-4973000,,,1412466000,,,,39735000
85535,0001104659-11-005082,10-Q,2011-02-04,2011-02-05,2011,Q2,2010-12-31,quarterly,RGLD,ROYAL GOLD INC,1863624000,1427309000,,,,,,71409000,,,,,,,,31604000,32092000,11374000,18312000,,,55308709,,,,24712000,16006000,27120000,,1922000,-4980000,,,1427309000,,,,47610000
85535,0001104659-11-026660,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,RGLD,ROYAL GOLD INC,1912727000,1442623000,,,,,,125771000,,,,,,,,31877000,30647000,10339000,19565000,,,55337201,,,,23669000,15838000,40997000,,1803000,-6089000,,,1442623000,,,,47715000
85535,0001047469-11-007500,10-K,2011-08-18,2011-08-19,2011,FY,2011-06-30,annual,RGLD,ROYAL GOLD INC,1902702000,1460162000,,,,,,114155000,,,,,,,,118925000,116273000,38974000,77299000,,,55323410,,,,97544000,67399000,146957000,,6494000,-22130000,,,1460162000,,,,186324000
85535,0001047469-11-007500,10-K,2011-08-18,2011-08-19,2011,FY,2011-06-30,quarterly,RGLD,ROYAL GOLD INC,1902702000,1460162000,,,,,,114155000,,,,,,,,34634000,33605000,10333000,27592000,,,,,,,24637000,16631000,44606000,,1484000,-6088000,,,1460162000,,,,51265000
85535,0001104659-11-060509,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,RGLD,ROYAL GOLD INC,1892479000,1477541000,,,,176600000,,123401000,,,,,,,,37468000,38522000,12381000,26141000,,,55491354,,,,26997000,17221000,46174000,,2198000,-6095000,,,1477541000,176600000,1654141000,,54689000
85535,0001104659-12-006132,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,RGLD,ROYAL GOLD INC,1994379000,1489829000,,,,272700000,,95802000,,,,,,,,39420000,38300000,14051000,24249000,,,55574814,,,,29422000,21419000,29262000,,1868000,-6114000,,,1489829000,272700000,1762529000,,60839000
85535,0001104659-12-032464,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,RGLD,ROYAL GOLD INC,2108956000,1780618000,,,,98800000,,183338000,,,,,,,,42893000,41817000,14864000,26953000,,,59169314,,,,26745000,19721000,47466000,,1494000,-8345000,,,1780618000,98800000,1879418000,,62614000
85535,0001047469-12-008035,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,annual,RGLD,ROYAL GOLD INC,2373045000,1838459000,,,,293248000,,375456000,,,,,,,,156888000,153019000,54710000,98309000,,,57463850,,,,106166000,75001000,162164000,,6507000,-29504000,,,1838459000,293248000,2131707000,,231889000
85535,0001047469-12-008035,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,quarterly,RGLD,ROYAL GOLD INC,2373045000,1838459000,,,,293248000,,375456000,,,,,,,,37107000,34380000,13413000,20967000,,,,,,,23002000,16641000,39262000,,947000,-8950000,,,1838459000,293248000,2131707000,,53748000
