cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
855874,0001628280-20-002934,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,1797536000,181494000,10835000,10835000,,,,,,8495000,,1511837000,1456051000,,,,5633000,1558000,4075000,,4566000,,18279000,13713000,805000,,,3599000,-195000,97000,-664000,0,3404000,170659000,,,10199000,
855874,0001628280-20-007175,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,1826621000,185267000,10835000,10835000,,,,,,8397000,,1512589000,1492148000,,,,2691000,-57000,2748000,,3686000,,18039000,14353000,4100000,,,7985000,-46000,76000,-702000,0,7939000,174432000,,,6377000,
855874,0001628280-20-011778,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2093756000,189442000,10835000,10835000,,,,,,8296000,,1670364000,1604136000,,,,4586000,1136000,3450000,,2414000,,17638000,15224000,3500000,,,5590000,-62000,87000,-708000,0,5528000,178607000,,,7000000,
855874,0001628280-20-015351,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2137437000,192850000,10835000,10835000,,,,,,8193000,,1779606000,1607124000,,,,5083000,1284000,3799000,,2115000,,17483000,15368000,2500000,,,6404000,-101000,99000,-705000,-27000,6303000,182015000,,,7198000,
855874,0001628280-21-003922,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,TCFC,COMMUNITY FINANCIAL CORP /MD/,2026439000,198013000,10835000,10835000,,,,,,8088000,,1745602000,,,,,20630000,4494000,16136000,,10156000,,71073000,60917000,10700000,,1631000,28083000,-255000,396000,-2819000,-298000,27828000,187178000,,,30786000,
855874,0001628280-21-003922,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2026439000,198013000,10835000,10835000,,,,,,8088000,,1745602000,,,,,8270000,2131000,6139000,,1941000,,17913000,15972000,600000,,,8104000,-46000,134000,-704000,-271000,8058000,187178000,,,10211000,
855874,0001628280-21-009799,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2149531000,200759000,10835000,10835000,,,,,,6614000,,1867896000,,,,,8426000,2127000,6299000,,1169000,,17678000,16509000,295000,,,9163000,-668000,186000,-704000,-210000,8495000,189924000,,,9595000,
855874,0001628280-21-016564,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2195059000,203962000,10835000,10835000,,,,,,6512000,,1908138000,,,,,8622000,2190000,6432000,,1009000,,17444000,16435000,291000,,,9951000,-1462000,184000,-839000,-3954000,8489000,193127000,,,9631000,
855874,0001628280-21-022245,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2278692000,204128000,10835000,10835000,,,,,,6418000,,2004607000,,,,,8562000,2158000,6404000,,1050000,,17659000,16609000,0,,,11352000,-134000,191000,-812000,-2547000,11218000,193293000,,,9612000,
855874,0001628280-22-004856,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,TCFC,COMMUNITY FINANCIAL CORP /MD/,2327306000,208133000,10835000,10835000,,,,,,6343000,,2056164000,,,,,34602000,8716000,25886000,,4125000,,70559000,66434000,586000,,1490000,33217000,-2645000,761000,-3170000,-7046000,30572000,197298000,,,38727000,
855874,0001628280-22-004856,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2327306000,208133000,10835000,10835000,,,,,,6343000,,2056164000,,,,,8992000,2241000,6751000,,897000,,17778000,16881000,0,,,2751000,-381000,200000,-815000,-335000,2370000,197298000,,,9889000,
855874,0001628280-22-013377,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2351923000,193140000,10835000,10835000,,,,,,6266000,,2095083000,,,,,8421000,2133000,6288000,,867000,,17336000,16469000,450000,,,10695000,-250000,235000,-949000,-1550000,10445000,182305000,,,9288000,
855874,0001628280-22-020633,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2323514000,184871000,10835000,10835000,,,,,,6372000,,2085376000,,,,,9203000,2369000,6834000,,1206000,,18774000,17568000,425000,,,8754000,-871000,210000,-939000,-1499000,7883000,174036000,,,10409000,
855874,0001628280-22-028618,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2359621000,179154000,10835000,10835000,,,,,,6288000,,2126557000,,,,,9960000,2380000,7580000,,2288000,,21345000,19057000,694000,,,8081000,-243000,201000,-935000,-506000,7838000,168319000,,,12248000,
855874,0001628280-23-005999,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,TCFC,COMMUNITY FINANCIAL CORP /MD/,2410017000,187011000,10835000,10835000,,,,,,6202000,,2088463000,,,,,37901000,9584000,28317000,,9182000,,82707000,73525000,2437000,,1619000,35425000,-1526000,858000,-3753000,-3555000,33899000,176176000,,,47083000,
855874,0001628280-23-005999,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2410017000,187011000,10835000,10835000,,,,,,6202000,,2088463000,,,,,10317000,2702000,7615000,,4821000,,25252000,20431000,868000,,,7895000,-162000,212000,-930000,0,7733000,176176000,,,15138000,
855874,0001628280-23-016793,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TCFC,COMMUNITY FINANCIAL CORP /MD/,2428536000,198806000,10835000,10835000,,,,,,6114000,,2154323000,,,,,9695000,2368000,7327000,,8196000,,27264000,19068000,670000,,489000,8076000,-168000,198000,-931000,0,7908000,187971000,,,17891000,
